"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"513",3721,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,8.2,0.000164795541695823,3.62170646804255e-05,2.38709482093561e-06,5.54629645792054e-05,3.06500130961092e-06,2.7864746230531e-06,1.37178669088859e-05,2.2039119497573e-07,5.48444871594974e-05,4.66011563272736e-05,3.55003136277388e-07,1.34921544294169e-06,1.18255637373089e-06,5.92656562485145e-07,5.14276217256724e-06,0.00855691502300191,0.00171616419802325,1.36470178716839e-07,9.76214913122843e-14,1,0.0106619359281916,0.000110261666548335,0.00941688809690419,0.00219830438120944,0.00183622678533508,0.00853276378141621,0.00278636482691901,0.00121151070567526,0.00152420743432065,0.000169531688442869,0.000449544976717191,0.00112563179534477,0.000591671893795647,0.000449738480980565,0.000110261666548335,0.000110261686043748
"514",3722,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,24,0.00302174850447289,0.000401543204022656,2.65808468796281e-05,0.000145857855230638,3.42227510778093e-05,3.11689018322048e-05,0.000146678159296152,2.46683124829159e-06,0.00060973179453658,0.000522822511480454,3.9693313877522e-06,1.50228064288042e-05,1.32364090079577e-05,6.63345673223386e-06,5.74699543181144e-05,0.00560104039468741,1.81211599286964e-05,3.62105562329692e-06,6.50809942081896e-14,1,0.0106619359281916,0.00123416401006599,0.172671343112736,0.0243728803655634,0.0204468052920216,0.0224396700354828,0.0311115918889175,0.0135516964487847,0.016297573255128,0.00189756249868584,0.00499780159456213,0.012628563079238,0.00661555231292033,0.00500760214293473,0.00123416401006599,0.00123413148506677
"515",3729,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,6.8,7.05486410010165e-05,1.77228831867386e-05,1.16962744046864e-06,5.11950892591235e-05,1.50190899616809e-06,1.36613714383439e-06,6.8087371306888e-06,1.08420413727584e-07,2.68960010356958e-05,2.24031344729621e-05,1.74130351282586e-07,6.61806571772864e-07,5.88032446739292e-07,2.94701448513553e-07,2.52323866590878e-06,0.00888434296351184,0.0015736053055074,2.51696076537192e-08,3.41675219592995e-13,1,0.0106619359281915,5.48282001621718e-05,0.0040313509143438,0.00107574404775348,0.000899713415745105,0.00787616757832669,0.00136537181469826,0.000593972671232346,0.000756526347854312,8.34003182519875e-05,0.000220459024882753,0.000541138513839664,0.000290217252137644,0.000220602190590955,5.48282001621718e-05,5.48281764676378e-05
"516",3736,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,681.360556501578,309.159816758927,255.65831491496,217.59446545711,379.27062556858,170.108633772318,167.908465766877,19.4325376593907,65.4238147979506,211.948818195825,70.9447807805176,"RodgersRowland",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.075,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,24,0.00046578792376983,0.000473208070215682,3.7723310048281e-05,0.000650867399109707,5.04779212188817e-05,4.83009569159919e-05,0.000296105657910597,3.13950297452343e-06,0.000845408571132922,0.000388979800624253,5.24584198635728e-06,2.20763795028599e-05,1.33292904067969e-06,6.67977569506182e-07,9.13596768421192e-05,0.00560104039392849,0.0016788708179603,1.3427974406134e-06,-1.46432236968426e-13,1,0.0106619359281916,0.000124282428035402,0.0266164527868474,0.0287227963712098,0.02901793080637,0.100133446016878,0.0458890192898925,0.0210004160504313,0.032900628656733,0.00241500228809495,0.0069295784519092,0.00939564735807375,0.00874306997726213,0.00735879316761998,0.000124282428035402,0.000124274896652313
"517",3766,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,16.0928608657981,6.58655137838492,5.64057498991159,4.90901723042492,8.4058574770591,3.8087296181777,4.12033039834187,0.78034071313718,1.58520451698903,3.64597904271355,2.01220769190147,"Berezhkovskiy",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.216,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,24,0.00102976016945843,0.000400779642574967,2.71181512766166e-05,0.000129246883695997,3.42187324281829e-05,3.24277997488539e-05,0.000138432211392721,3.75622980896723e-06,0.000714722875703856,0.000554795132089896,4.46924821268717e-06,1.75837708995767e-05,3.97120987105472e-05,1.99020445710807e-05,6.70619774480927e-05,0.00560104039392848,0.00184222294684887,4.68561939377264e-06,-1.62702485520474e-13,1,0.0106619359281916,0.00370275978653121,0.0588434382547673,0.0243265336919555,0.0208601163666281,0.0198841359532303,0.0311079385710753,0.0140990433690669,0.0153813568214134,0.00288940754535941,0.00585838422708079,0.0134008486012052,0.00744874702114529,0.00586125696652558,0.00370275978653121,0.00370270596671269
"518",3769,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00539955332329071,0.0107411094533368,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,1295.95991914946,526.545458938783,435.420464261285,370.59202910276,645.952635505968,289.715932820921,285.968912186056,33.0899236538912,111.420808122391,360.977076350444,120.823571832547,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,24,0.000235303938683152,0.000285583962827592,2.63852742248366e-05,0.000985339349849709,3.87736748383124e-05,3.79506110426504e-05,0.00027607876815118,2.4700376672237e-06,0.000553171093997112,0.000196750855505504,4.11416802461307e-06,1.52811809873233e-05,6.1586773378798e-07,3.0863112104179e-07,7.11082243958326e-05,0.00560104039392489,0.00233125905470428,4.00840512564577e-07,-3.091347224889e-13,1,0.0106619359281916,5.74235649219562e-05,0.013445939353323,0.0173343831761816,0.0202963647883358,0.151590669207647,0.0352487953075567,0.0165002656707176,0.0306754186834645,0.00190002897478746,0.00453418929505829,0.00475243612332135,0.00685694670768845,0.00509372699577443,5.74235649219562e-05,5.74197434496353e-05
"519",3785,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,9.20584395844742,0.895209941619877,1.33097559815536,0.740415050025112,1.13117898529288,0.661643083014302,0.605588165576356,0.163430995268423,0.312512505361841,1.15874210173988,0.340671026642504,"Schmitt",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,24,0.00149762943146655,0.000137540989935591,1.61363515118175e-05,4.68418885047205e-05,1.16053198035911e-05,1.41679380814236e-05,5.09594597547419e-05,1.98165014745415e-06,0.000355551384043807,0.000446983689276781,1.90644854325139e-06,8.74343481738493e-06,0.000100033761727982,5.01331860989808e-05,3.33154112279513e-05,0.00560104039392409,0.0020907798223355,0.000196585366989976,-2.11513231176616e-13,1,0.0106619359281916,0.00932715727067432,0.0855788246552314,0.00834846676392056,0.0124125780860135,0.00720644438534161,0.0105502907305374,0.00615997307887981,0.00566216219497132,0.00152434626727242,0.00291435560691645,0.0107967074704537,0.00317741423875231,0.00291447827246164,0.00932715727067432,0.00932710439050806
"520",3786,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,9.20584395844742,0.895209941619877,1.33097559815536,0.740415050025112,1.13117898529288,0.661643083014302,0.605588165576356,0.163430995268423,0.312512505361841,1.15874210173988,0.340671026642504,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.463,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.7,2.74797983416684e-05,2.58079714517809e-06,3.02773703620885e-07,3.51829562738251e-06,2.1773451090694e-07,2.65806792389421e-07,9.60830802503038e-07,3.71773026020773e-08,6.67159511816758e-06,8.38422572788585e-06,3.57675108900527e-08,1.64056516601201e-07,1.87671090277618e-06,9.40544008675162e-07,6.25053367577446e-07,0.00991710108328589,0.000690248063686949,5.25613839897722e-07,9.76214913122843e-14,1,0.0106619359281916,0.000174984699559551,0.00157027419095248,0.000156649295610202,0.000232902848939142,0.00054127625036654,0.000197940464460855,0.000115568170604096,0.000106758978055893,2.8597925078521e-05,5.46852058866195e-05,0.000202517529659078,5.96125181500879e-05,5.46855055337335e-05,0.000174984699559551,0.000174984931846542
"521",3789,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,1.21588488643384,0.117724655950465,0.174957463681043,0.0969643111961,0.14855574198302,0.0865534051792414,0.0791707853057026,0.0207115611352243,0.0404431937284532,0.152286999607458,0.0441182334253254,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1,1.27292694583921e-05,1.16164514769593e-06,1.36224940248546e-07,7.46841655130795e-07,9.78730559424779e-08,1.19218331694296e-07,4.2692148662123e-07,1.61263816784488e-08,2.9551926065198e-06,3.77576106415044e-06,1.58544199154064e-08,7.26687234488211e-08,6.42359345068385e-06,3.21928476894077e-06,2.76867959227155e-07,0.0103797627794455,0.00024995881565312,4.09896426756663e-08,3.091347224889e-13,1,0.0106619359281915,0.000598936452278214,0.000727386826193835,7.05095689041536e-05,0.000104788415575804,0.000114898716173969,8.89755054022526e-05,5.18340572583894e-05,4.74357207356923e-05,1.24049089834221e-05,2.42228902173754e-05,9.12019580712668e-05,2.64240331923441e-05,2.42229078162737e-05,0.000598936452278214,0.000598936701198282
"522",3800,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro","ADMET",0.0598718907405968,0.112979486037243,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.640698164484795,0.886555543435666,0.968183677556499,0.880631969022731,1.2388651379046,0.770483075914572,0.790565219346597,0.481854636855533,0.544416763436907,0.711195327806259,0.607129687179179,"Berezhkovskiy",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,12,16,0.00178664012108637,0.0023274403617805,0.000200562584136364,0.00093045432003841,0.000217153475714469,0.000280441526208142,0.00113851238377189,9.98182880531265e-05,0.0105835859745747,0.0046914813985421,5.80474045013371e-05,0.000260254064716752,0.00170902349080186,0.000856503440289805,0.000991578827107072,0.00677122415472553,0,0.00892155318255366,3.15221206293817e-13,1,0.0418242749986021,0.159349509631875,0.102093721204935,0.14127103865132,0.154278910874126,0.143146818467448,0.197412250649517,0.121931098351366,0.126501375974654,0.076783298502405,0.0867507047096289,0.11332080672807,0.0967456741688952,0.0867513549055841,0.159349509631875,0.15934947726322
"523",3810,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.464584912165901,0.713899388095635,0.829226658809281,0.761021945754136,1.02300368338313,0.681263509640985,0.692347486739371,0.476826061326964,0.516410129371951,0.624682887367577,0.568229331854913,"Berezhkovskiy",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,5,4.2,0.000358776426800395,0.00051902886328878,4.7572808381188e-05,0.000250935285263172,4.96620043519608e-05,6.85867052438214e-05,0.000276477928925039,2.73566879936034e-05,0.00277975693376284,0.00114049293201486,1.5046263695866e-05,6.83609705207487e-05,0.00047332296118154,0.000237212643101675,0.000260488549583112,0.0259330500659061,0.00854666974906475,0.000771477219522642,4.97717694148132e-13,1,0.041824274998602,0.0441326770332438,0.0205015101028797,0.0315040281207151,0.0365944679855293,0.0386054285020265,0.0451472766836007,0.0298203066277484,0.0307197698805599,0.0210436061489257,0.0227848928996954,0.0275481384544652,0.0250771061597767,0.0227869901735829,0.0441326770332438,0.0441325847631023
"524",3830,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.679117838861896,0.929605801606619,1.00461197258403,0.912125292673147,1.29354025405902,0.794674712576933,0.816884248415491,0.485886077685803,0.553836105726356,0.734416521090549,0.619362770106907,"Berezhkovskiy",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,10,15.8,0.00182402123834737,0.00235056345759952,0.000200442689480117,0.000928798167538698,0.000218384339783757,0.000278457861345355,0.00113337065644038,9.69452745388469e-05,0.0103701569849839,0.00466626687704445,5.70354942155054e-05,0.000255005141592437,0.00164606179990764,0.000824949416281732,0.00097157483267074,0.00692710397359777,0,0.00907513679323358,9.62254208686389e-13,1,0.0418242749986018,0.153478955702344,0.104229785048421,0.14267456495293,0.154186684215474,0.142892025775184,0.198531217985234,0.121068635367546,0.12593007293782,0.0745732881068053,0.0850012867621635,0.112711760315083,0.0950591570258423,0.0850017138641458,0.153478955702344,0.153478961168694
"525",3955,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,2,0.9,6.63648609009265e-05,1.55855058249533e-05,6.1689105783027e-06,1.9343164603155e-05,1.64784038854487e-06,4.75748960503642e-06,1.55349553517052e-05,1.73191698783744e-06,0.000188756224768476,0.000191401604451783,1.0123850773512e-06,4.6414517050744e-06,0.000134273785517899,6.72946408632621e-05,1.76825847956234e-05,0.0377527074112166,0.00328862645002072,4.67438159458031e-05,-2.00746136639747e-12,0.999999999999999,0.0418242749986031,0.0125197002813892,0.00379227776576723,0.000946009458267273,0.00474531582946361,0.00297587147740846,0.00149803671685897,0.00206847374132018,0.00172610615018946,0.00133224383679803,0.00154718217023341,0.00462322716067109,0.001687308462252,0.00154715056835813,0.0125197002813892,0.0125199331838627
"526",3984,"Tolbutamide","64-77-7",1.36209779255867,0.854622401188645,"in vitro",NA,0.0071,0.014099890775494,"in vitro","httk","Honda 2019","monoproticAcid",4.33,NA,2.3,1.36,"BASF","No",0.000850414218312942,0.999149585781687,0,2,0.0826574151075909,0.353494659468028,0.516297232817915,0.48990292738606,0.561469193248302,0.470038501415515,0.463832212944292,0.430656019424532,0.426660950909835,0.422903231337184,0.454488384743995,"Berezhkovskiy",0.03,"ul/min/mg S9","S9","this work","this work",4,"mg S9/ml",165,0.666,"in silico",20,"mg/kg",85.3125,"mg/L","httk","Nagata 2007",NA,NA,NA,11,4,0.00275547572160715,0.0110938825432105,0.00127855345298967,0.00613500743368935,0.00117651013557495,0.00205770934362122,0.00795643256590591,0.00106647728317194,0.0991530014207877,0.0333494676953461,0.000519458370501231,0.0024382175412789,0.0204303145227631,0.0102389644991641,0.00928976864346019,0.000919415865784509,0.000185948368686711,0.00361099488955633,2.88655616478811e-11,1.00000000000006,0.2136556002971,1.90492443102687,0.157455755520408,0.673376785627344,0.983502656145904,0.94384729749067,1.0695546687045,0.894656236357054,0.884048062878434,0.820367140901496,0.812729519842522,0.80554269795522,0.865763950835386,0.812739180426301,1.90492443102687,1.90492362775145
