"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"237",1723,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,1,6.7,0.0014629856647222,0.00259080740997991,0.000112038376946416,0.00161213135726085,0.000274718435213338,0.00047361996319151,0.0012558608496296,0.000421979251864146,0.0128325416418006,0.0174563979165083,9.33512310378212e-05,0.000315554276236715,0.0454553498193064,0.0227806576908715,0.00120226154957926,0.00576058379486063,0,0.0137494010377356,-4.53510273739835e-11,0.999999999999942,0.127850240266745,4.23826105541318,0.0835991808412685,0.157256898936565,0.0861833668818581,0.248020208809361,0.249744032012126,0.205921723126743,0.139540094403289,0.324599424510882,0.105184767555743,0.421652123587157,0.155585385063035,0.105184758745572,4.23826105541318,4.23826189597608
"238",1727,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,11,3.8,0.00105347540377714,0.00186560377909231,8.06774295122956e-05,0.00116736232756082,0.000197821326009534,0.000341047990397462,0.000904380901123901,0.000303863103038639,0.00924049729203488,0.0125694460360825,6.72210461953032e-05,0.000227225748971654,0.0327319513384179,0.0164040818456468,0.000865733065508358,0.0220376439836472,0.0224609376723872,0.00533126997727082,9.37847957183383e-12,1.00000000000001,0.127850240266675,3.05193019472428,0.060198594501551,0.113238469140656,0.0620595611633043,0.179594204240126,0.179837569099577,0.148281734955418,0.100486766791545,0.233740848491261,0.0757417810822531,0.303609807634842,0.112035076992172,0.0757419163238847,3.05193019472428,3.05192220384127
"239",1728,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,8,3.8,0.00105347540377714,0.00186560377909231,8.06774295122956e-05,0.00116736232756082,0.000197821326009534,0.000341047990397462,0.000904380901123901,0.000303863103038639,0.00924049729203488,0.0125694460360825,6.72210461953032e-05,0.000227225748971654,0.0327319513384179,0.0164040818456468,0.000865733065508358,0.0220376439836472,0.0224609376723872,0.00533126997727082,9.37847957183383e-12,1.00000000000001,0.127850240266675,3.05193019472428,0.060198594501551,0.113238469140656,0.0620595611633043,0.179594204240126,0.179837569099577,0.148281734955418,0.100486766791545,0.233740848491261,0.0757417810822531,0.303609807634842,0.112035076992172,0.0757419163238847,3.05193019472428,3.05192220384127
"240",1737,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,6,7.5,0.0100026590966486,0.0016103403905464,0.000879892323504498,0.00126346226115551,0.000168587563072825,0.00057713336051142,0.00175308517631606,0.000166208328338039,0.0202209774486144,0.0275774177850868,0.000110495818813494,0.000497237243927158,0.0309782415360206,0.0155252252955256,0.0018944743953917,0.00397852573341065,0,0.0106462765098264,-1.83227702746013e-11,0.999999999999977,0.12785024026671,2.88841412923269,0.571580519808489,0.0977444850104034,0.676840248849614,0.19437880940854,0.153261420975295,0.250927548048443,0.194787241812896,0.12785256026003,0.165745716791921,0.66612120253833,0.18415969802249,0.165745747975719,2.88841412923269,2.88841400846988
"241",1746,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0822736181019935,11.869572534445,9.98539383875276,8.65605452108565,15.0553677970961,6.6402650959817,7.2211301634393,1.07918809435055,2.56932282526348,6.37925937677898,3.33474620459694,"Berezhkovskiy",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,4.3,0.000285628013524696,0.03874372223869,0.00257479578240798,0.0114256954258847,0.00328531028316366,0.00302878789501448,0.0130185983731765,0.000278318824522729,0.0621593568893945,0.0502559205574087,0.000396930806842244,0.00152884767773836,0.00212764603891308,0.0010663028529035,0.00582589931970183,0.00182360443701326,0.000745744774884209,0.000171483443664055,1.04741924370617e-12,1,0.198742593634848,0.198381915050171,0.0163216007728398,2.35166751069438,1.98061214031383,1.75779929628995,2.98664571196696,1.31686430218021,1.44651093035294,0.214091403479022,0.509502925322906,1.21391112457509,0.661551344737073,0.509615892579454,0.198381915050171,0.198381926121582
"242",1748,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0821404136968521,12.2130540183969,10.2678543558713,8.89965102161499,15.4876822277368,6.82433571237498,7.42270877809952,1.09858257441612,2.63327530891392,6.55694559284091,3.42070021046828,"Berezhkovskiy",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,4.2,0.000277993358368432,0.0388518078745818,0.00258101726514332,0.0114912439308571,0.00329466407975071,0.00303446377765344,0.0130660025537019,0.000276194585824229,0.0621012205641984,0.0499981074294715,0.000396922568848403,0.00152747683781213,0.00207413195691849,0.00103948361246678,0.00582076357157375,0.00203382773433327,0.000714391002668391,0.000162880930669419,4.53881672272672e-12,1.00000000000001,0.198742593634841,0.193392257055337,0.0158853347639104,2.35822809557401,1.98539789626409,1.76788368167033,2.99514916340973,1.31933207724063,1.45177806152243,0.212457373710945,0.5090263980672,1.20768375433506,0.661537614747339,0.509158945937376,0.193392257055337,0.19339229999382
"243",1749,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.020275960252387,0.0409304004425275,0.0212437141551948,0.0651265285044564,0.0649254793804123,0.0539986373713941,0.0361679594914554,0.0866968069604728,0.0273274866050023,0.112389633642484,0.0407631222365737,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,3.9,0.00248710716522566,0.00472657343304191,0.000193574868513835,0.00296988721710326,0.000500590989781277,0.000869999208171787,0.00228247484652694,0.000789990530595799,0.0233686811081333,0.0326133762317527,0.000171432774525627,0.000574639909570448,0.0751748785469222,0.0376750390029273,0.00218937952948819,0.00282134754527237,0,0.00933362072713117,8.38773330359897e-11,1.00000000000017,0.198742593634684,7.00931268502771,0.142120409441466,0.286893683340935,0.148903745010643,0.456905725708194,0.455082717982979,0.378260525292081,0.253608316280771,0.60768502353523,0.191546566460109,0.787762710911902,0.285721290876045,0.191546636523483,7.00931268502771,7.00930958193996
"244",1750,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.020275960252387,0.0409304004425275,0.0212437141551948,0.0651265285044564,0.0649254793804123,0.0539986373713941,0.0361679594914554,0.0866968069604728,0.0273274866050023,0.112389633642484,0.0407631222365737,"RodgersRowland",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,2.6,0.00217396698759552,0.00413147053509757,0.000169203207199568,0.00260472470188193,0.000437565124046155,0.000760464229114324,0.00199525446125691,0.000690531610344812,0.0204263227681188,0.0285049087863656,0.000149848845130296,0.000502288125231182,0.0657104504518777,0.0329316798867609,0.00191372869429792,0.0116520082380806,0.0188413721325101,0.00514680485041607,-2.39272452032236e-10,0.999999999999524,0.198742593635326,6.12684852698161,0.124226685005458,0.250772111386802,0.130156313230437,0.400726877212604,0.397786476405596,0.330636621354054,0.221694940139656,0.531178161803702,0.167428875148515,0.688524366820425,0.249748075217159,0.167429375077061,6.12684852698161,6.12682416497878
"245",1751,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0201443089633511,0.0408420844047519,0.0211398257924326,0.0650279213192624,0.0647904798487466,0.0539087029854994,0.0360863637383614,0.0866349086429804,0.0272678253368092,0.112295197227198,0.0406948606073674,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.9,0.00247560584479368,0.00472524518295094,0.000192990584897445,0.00297096324284629,0.000500489833827703,0.000870197787387235,0.00228160761900225,0.000790911973493481,0.0233615038992557,0.0326470416314742,0.000171467637204165,0.000574463585859252,0.0753163360800079,0.0377459162530275,0.00218870900407346,0.00282134917081331,0,0.00910779430430389,-1.85099928747754e-10,0.999999999999632,0.198742593635218,7.02250219860213,0.141463191131067,0.286813061180634,0.148454296074957,0.457071268130198,0.454990758025184,0.378346864081406,0.253511957666917,0.608393825764216,0.191487736879145,0.788575884818218,0.285779395340275,0.191487861953084,7.02250219860213,7.02249604707489
"246",1752,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.0201443089633511,0.0408420844047519,0.0211398257924326,0.0650279213192624,0.0647904798487466,0.0539087029854994,0.0360863637383614,0.0866349086429804,0.0272678253368092,0.112295197227198,0.0406948606073674,"RodgersRowland",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.7,0.00216884561348442,0.00413972706153362,0.000169075993795465,0.00261041204504996,0.000438471153238854,0.000762365849463109,0.00199872123181127,0.000692901524687694,0.0204668245889946,0.0286029216158801,0.000150220109734402,0.000503281591807544,0.0659830692029757,0.03306854933388,0.00191749482706603,0.0104476886926729,0.0193370835617092,0.00528493963654691,2.61030841121492e-10,1.00000000000052,0.198742593634332,6.15226752475298,0.123934035056253,0.251273266253937,0.130058456765743,0.401601853084609,0.398610139308049,0.331463412810047,0.222080136867919,0.533001172836688,0.167760857286841,0.690891826470533,0.250366849557336,0.167760530602515,6.15226752475298,6.15228824816372
"247",1753,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico",NA,0.002928715,0.00584032535153807,"in vitro","httk","Wetmore 2013","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.0199282970100184,0.0404239956598443,0.0202783346476791,0.0641199567725092,0.0638297875382395,0.0529834297165517,0.0352947528658235,0.0856574382282758,0.0264914220018997,0.111433527664932,0.0397922334334237,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.4,0.00252088269372628,0.00481403266956349,0.000190554938708445,0.00301420151942312,0.000507528763419914,0.000880574884802147,0.00229662213351501,0.000804921080328028,0.0233619536815502,0.0333469087963998,0.000172581454571873,0.000574474483560687,0.0775250710000505,0.0388528710719417,0.00218874934118068,0.00163513886440434,0,0.00605552625768096,1.17450611194251e-11,1.00000000000002,0.198742593634827,7.22844484848955,0.144050439641502,0.292202286468194,0.146580722083419,0.46372331068048,0.461389784927195,0.382858645566151,0.255180237057223,0.619170061790791,0.191491423619264,0.805480888801928,0.287635757619788,0.191491494520229,7.22844484848955,7.22844112966357
"248",1757,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","ADMET",0.00534685131770844,0.0106368290917713,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",1.51,NA,5.079128965,1.423742586,"ADMET","No",1.28824789210836e-06,0.999998711752108,0,2,0.185127782074678,0.0307126792733603,0.218289542260038,0.0614611399084042,0.0481040183084157,0.0799834691075147,0.0616722395854146,0.0398589824011171,0.0522420855879584,0.214964600220345,0.0581444741068598,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.961,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,4.2,0.0163876675516625,0.0025594835785769,0.00143544029608967,0.00202262949438652,0.000267659907140462,0.000929973052195319,0.00280870203779949,0.000262107195368697,0.0322395581139979,0.0450159407107987,0.000176469212926414,0.000792776242092117,0.0542508673120066,0.0271886579314447,0.00302047984909082,0.00203383105526469,0,0.00735035009410931,-5.05275043163854e-11,0.9999999999999,0.198742593634951,5.05835592652742,0.936438145809287,0.155355604162483,1.1041848431459,0.311173768367157,0.243327188309511,0.404336109650139,0.312078004199943,0.201620919514383,0.264258673065557,1.08734156306277,0.294115354877356,0.264258747364039,5.05835592652742,5.05835496398972
"249",1759,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.957,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,4.2,0.0163781901095826,0.00255363127042274,0.00143421160384624,0.00201880443862293,0.000267027435206932,0.000928537652684377,0.00280348845518031,0.000261382604661845,0.0321705948553425,0.0449785564930407,0.000176108390660842,0.000791080826391089,0.0544550984649209,0.0272910037107517,0.00301402225516165,0.00203383470459142,0,0.00718702036365311,6.46327501316284e-11,1.00000000000013,0.198742593634722,5.07739845826768,0.935896577690437,0.155000380602291,1.10323969526634,0.310585298249682,0.242752213824484,0.403712022906251,0.311498717242257,0.201063542047573,0.263693400453627,1.08643856263383,0.293513984434737,0.26369360879703,5.07739845826768,5.07739603920963
"250",1760,"Pentadecafluorooctanoic acid","335-67-1",1.09097580188346,0.794970374539402,"in silico","BASF",0.00521065268103892,0.0103672850404865,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",-4.2,NA,5.11,1.58,"BASF","No",2.51188643150326e-12,0.999999999997488,0,2,0.184327285005336,0.0305275478425758,0.217284980213043,0.0611150755067425,0.0478103815837084,0.0795592865703656,0.0613270104530639,0.0395997171738018,0.0519349134202175,0.213982496244576,0.0578079915480951,"Schmitt",11.9194891,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.11,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.9,0.014736528547443,0.00229771006483555,0.00129047131573384,0.00182236146493151,0.000240266557275896,0.000835481746115468,0.00252266031435331,0.000235187817737105,0.0289463137443837,0.0404667227998991,0.000158459138532203,0.000711796810475457,0.0489978127683974,0.0245559696735925,0.00271196078476312,0.00839962239909786,0.0155713786610521,0.00424188902656802,-1.69346743322413e-10,0.999999999999663,0.198742593635187,4.568560631086,0.842087345568173,0.139466468275299,0.992670242872188,0.280363302297155,0.218424142978087,0.363252933093682,0.280295590483701,0.180913705951619,0.237264866757243,0.97745707246133,0.264098564220338,0.237265603491819,4.568560631086,4.56855249741256
