"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"490",3593,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,9,0.3,0.000273749041476384,0.000146801793957928,6.4582389597815e-05,0.0193860949129399,3.03792137996276e-05,7.12016712317714e-05,0.0004695856954184,2.01241934229673e-05,0.00101378403124966,0.000278886526914977,1.16647335342994e-05,3.05650501614632e-05,5.88295644309976e-05,2.94752041765976e-05,0.000203749665051854,0.136064239210435,0.0669842473740032,6.2460513581623e-05,-1.35573162211308e-13,1,0.225200420785385,0.00548527407282029,0.0156428023700791,0.00891057929941902,0.0496787612290885,2.9824761404523,0.0276174670905705,0.0309572483616398,0.0521761883798222,0.0154801487868979,0.00830970517417753,0.00673638953900911,0.0194412225571657,0.0101883500538211,0.00548527407282029,0.00548375891657631
"491",3594,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,4,0.6,0.0108652667276985,0.00355974128140215,0.00255064890122407,0.0165616273069818,0.00070948081063008,0.00165319930733765,0.00873651686621049,0.000463910229520896,0.0376315957771628,0.0128861389996688,0.000275745544601139,0.00106220478211803,0.0013559746546571,0.000679614681139174,0.00520110660863008,0.082208892474562,0.0358206510813917,0.00297810475044751,2.58821491494316e-13,1,0.225200420785384,0.126431203231431,0.620872384439915,0.216069273529721,1.96203761632621,2.54794266261258,0.644982555118254,0.718782307538107,0.97072409624561,0.356854022708382,0.308455703091498,0.311259396127265,0.459575907668565,0.354068260706011,0.126431203231431,0.126439940677056
"492",3595,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.17851760722995,1.66261605253459,25.4614034084865,5.24481991737985,4.76072600939959,5.69194487095843,4.22476126391462,2.69710746552175,3.47050382280953,17.3628104257113,3.45585843875432,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,1,0.4,0.004405612501139,0.00194775386914052,0.00103814502223026,0.0176869770742595,0.000379970160953703,0.000875894205571675,0.00536813433956914,0.000256012881212508,0.0161134410820537,0.00480989415957107,0.000149547814746566,0.000473030381276979,0.000783154589963219,0.000392419635438204,0.00273465694589078,0.115027654379571,0.0515920355494582,0.00116608619333889,-1.84872493924511e-13,1,0.225200420785385,0.0730214069895775,0.251749285779371,0.118224817550259,0.798573094023279,2.72107339603993,0.345427419048821,0.380823567639859,0.596459371063238,0.196932985548083,0.132077385918473,0.116181018347127,0.249246357910944,0.157676793758993,0.0730214069895775,0.0730083042675728
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.000260046838972153,0.000136431327887178,6.13767744004542e-05,0.0179582157414002,2.71642664848647e-05,6.28495419143256e-05,0.00041297793488874,1.84012027245536e-05,0.000969312099293292,0.000269950134342572,1.06579369299319e-05,2.90880394150257e-05,5.62582824852501e-05,2.81902091192011e-05,0.000188551785358254,0.136064239132017,0.068581903526591,6.48060111597823e-05,1.23248329283008e-13,1,0.225200420785384,0.00524552750445222,0.0148598193698373,0.00828111246659657,0.0472129033849648,2.76280242175388,0.0246947877135133,0.0273258877888372,0.04588643720986,0.0141547713265797,0.00794518114174829,0.00652053464595585,0.0177632282165532,0.00969601313834189,0.00524552750445222,0.00524469006868857
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0106299890555255,0.00345642402665978,0.00249768204857551,0.0153083724585822,0.000665759061155223,0.00153353128950708,0.00807220393330739,0.000446692133370629,0.0372961386940164,0.0130495288872905,0.000263894935972277,0.00104552241193481,0.00136555327278528,0.00068442290102486,0.00499723932153625,0.0822088926224692,0.0384321407986001,0.00324643293307183,-1.10923496354707e-13,1,0.225200420785385,0.127324314478814,0.607427946030026,0.20979811997935,1.92129388351963,2.35513422439726,0.605235510141112,0.666752734568294,0.896911548145266,0.343609333362022,0.305706054868987,0.315206011770302,0.439824893287128,0.348507470644937,0.127324314478814,0.127334493213927
"495",3611,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.87163307894839,1.46250525637924,22.3066383984227,4.57247712921592,4.03907094315544,5.15994567245624,3.70122636429498,2.34130406432398,2.94806973708093,16.2076802210401,3.05848155449044,"Schmitt",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,2,0.3,0.000281887677558236,0.000128005492587598,6.34010437890259e-05,0.0155792568888944,2.41696850807568e-05,5.94858388043121e-05,0.000360246848222705,1.66227088422417e-05,0.000982024714836338,0.000287669385984534,9.91361849740476e-06,2.90311780505887e-05,5.85724855283819e-05,2.93550757011628e-05,0.000173271699395214,0.136064239079924,0.0709840114550931,6.92559085948347e-05,-1.10923496354707e-13,1,0.225200420785385,0.00546130401197034,0.0161078672890421,0.00776968088543842,0.0487700336838661,2.3968087521376,0.0219724409825061,0.0258634081757879,0.0400274275803005,0.0127866991094167,0.00804938290849457,0.00694853589334622,0.0165226974956746,0.00967705935019623,0.00546130401197034,0.00546140943277447
"496",3617,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,4,0.5,0.00428909918363957,0.00533020764367335,0.000516199544530848,0.0297843975556742,0.000796055685216888,0.000760388136048784,0.00620973462733241,6.85823568726977e-05,0.0105942975375593,0.00342016330375165,9.93378417670763e-05,0.00029747928681561,0.000492723798328629,0.000246961252264906,0.00143838407199643,0.0874481906384073,0.0799487498373094,6.23278214625197e-05,-2.39475261963013e-14,1,0.231803280122652,0.0459416128977743,0.245091381922261,0.323533089145575,0.397076572716037,4.58221500856525,0.723686986560807,0.330603537412515,0.689970514148046,0.0527556591328444,0.0868385044062238,0.082612640187238,0.165563069611794,0.0991597622718699,0.0459416128977743,0.0459462794911452
"497",3619,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,11,0.5,0.00809129531190125,0.00976080932360747,0.000898470729748158,0.0254604600989376,0.001316735708006,0.00125228018309682,0.0097280353654687,0.000123779420453099,0.0192515225655673,0.00658185529547371,0.000166763775887162,0.000530577422556843,0.00101652652042078,0.000509369560832304,0.00243757207873402,0.0874481910815155,0.0570461053403815,0.000182930340063707,-1.6763268337411e-13,1,0.231803280122652,0.0947810275450608,0.462359732108643,0.592461870932168,0.691131330575507,3.91699386137501,1.19703246182364,0.544469644824703,1.08089281838541,0.0952149388100759,0.157799365291535,0.158982011967964,0.277939626478603,0.176859140852281,0.0947810275450608,0.0947664299222891
"498",3630,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,43.3361102587819,31.096249012154,25.7419157544818,21.8964671558555,38.1545633555824,17.1254440015029,16.9093439970522,1.96390123181703,6.60782669658515,21.3091685291641,7.16012077180092,"RodgersRowland",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,6,0.9,0.0117833155353373,0.0170570060027614,0.00179052338147735,0.0486824858234405,0.00302369864182568,0.00313579052728882,0.0263222297574346,0.000205685857628116,0.0352603509159997,0.0104892365267912,0.00034142970526153,0.00102720243767296,0.000864058234579609,0.000433022069626164,0.00576729392404441,0.0400918281364085,0.025350041451789,0.000178081193284773,-7.1842578588904e-14,1,0.231803280122652,0.0805648703570731,0.673332316304987,1.03532661625259,1.3773256780595,7.48961320360624,2.74881694711426,1.36338718577775,2.92469219527052,0.158219890483166,0.289019269803276,0.253363201130222,0.569049508769217,0.342400812557652,0.0805648703570731,0.0805622455118444
"499",3639,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,2,0.4,0.0215309701117216,0.00682180529964752,0.000813333785534766,0.00570959136660218,0.00058753130014016,0.000724628922833653,0.00338242736227241,0.000114289866886497,0.0186368046009092,0.0138748944441401,0.000101602620635088,0.00046284059954769,0.00318747814487604,0.00159732872062477,0.00178146118153409,0.106273400632774,0.0456877298632806,0.000515161298690396,1.91580209570411e-13,1,0.231803280122651,0.297200759429001,1.23034114924123,0.414070124409561,0.625641373488281,0.878398671784951,0.534119363763782,0.315056053405936,0.375825262474712,0.0879152822203827,0.152760693450076,0.335142377877779,0.169337701058481,0.15428019984923,0.297200759429001,0.297177436395305
"500",3646,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,10,0.3,0.0079477241771745,0.00365649110270335,0.000601245248537215,0.0069487610746384,0.000344931885817124,0.00045905242665103,0.00234790413731242,9.19867275799482e-05,0.0117616542393096,0.00614123946538956,6.58263394274328e-05,0.000302355025451483,0.00147792654219352,0.000740527379333326,0.00120827737139726,0.129151164731183,0.058379491178834,0.000176721069718505,2.39475261963015e-14,1,0.231803280122651,0.137802008596133,0.454155667267114,0.221941796825696,0.462496345028627,1.06904016532898,0.313574441651931,0.199588011587404,0.260878237479157,0.0707590212153448,0.0964070019615541,0.148339117521487,0.109710565712388,0.100785008483828,0.137802008596133,0.137772535689921
"501",3647,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,7,0.3,0.00361546002380966,0.00159137080107088,0.000262848728750157,0.00614809950265018,0.000147327956647544,0.000195403703067056,0.000955860709395325,3.90616089225129e-05,0.00516360100276132,0.00278181780871622,2.80688538509917e-05,0.000131817805598226,0.000627557655513088,0.000314601744786875,0.000517110934663951,0.1291511647298,0.0800514047392802,8.07018133664836e-05,4.19081708435274e-13,1,0.231803280122651,0.0585135343135746,0.206597715646266,0.0965930683502812,0.202191329807813,0.945861461946182,0.133934506043222,0.084958131768285,0.106206745488369,0.0300473914788561,0.0423245983832895,0.0671936668772034,0.0467814230849861,0.0439392685327421,0.0585135343135746,0.0585305571696512
"502",3657,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.4,0.0314559543727242,0.0187573215033771,0.00131344411190974,0.00986832019968632,0.00169976961130733,0.00154976881957277,0.00870881426016363,0.000126617571642355,0.0300639385603745,0.0179918628143095,0.000198778926530947,0.000749120682649684,0.0007416630044484,0.000371696446822722,0.00288605753648944,0.0321616425670595,0,0.000141352195042787,-2.04514241037507e-12,0.999999999999997,0.158786123184111,0.0691527276874965,1.79748310701281,1.13853241295157,1.01034162454595,1.51820310764405,1.54524510118848,0.673812530249033,0.96764602890707,0.0973981320325808,0.246425725904709,0.434586058316656,0.331298210884912,0.249706894216561,0.0691527276874965,0.0691528273158553
"503",3659,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,207.921466235111,20.0199807088567,16.6878769996893,14.4363387903107,25.3136908468485,11.0080754156406,12.0043825462702,1.53944312582683,4.08688064569286,10.5955704478445,5.37437569950118,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.3,0.0286913139185818,0.0186231882555613,0.00133946708636179,0.010948851044313,0.00174546805522242,0.00158823864659168,0.00935979422875604,0.00012575036658435,0.0301447384703737,0.0167271676354415,0.000202560380391867,0.000756505454276441,0.000673905715663133,0.000337739451752371,0.00293269978024284,0.0343742396538716,9.29784239628482e-05,0.000121516616158329,4.36996241533134e-13,1,0.158786123184107,0.0628350317634623,1.63950365249039,1.13039078941192,1.03035929720137,1.684438622202,1.58678914111129,0.690538541996384,1.03997713652845,0.0967310512187306,0.247088020248965,0.404037865590374,0.337600633986445,0.252168484758814,0.0628350317634623,0.0628352468376504
"504",3668,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,238.174754195727,126.840630806871,104.896829200744,89.2736898068001,155.605990604228,69.7928341040761,68.8922120684742,7.96967389311505,26.846367380836,86.9504917646179,29.1101567782746,"RodgersRowland",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,3.4,0.0104779157610535,0.0149442495495582,0.00159695845580852,0.0370020074240387,0.00276742295303704,0.00293301113897959,0.0252313102213433,0.000190969204089335,0.03111991726738,0.00905655750376497,0.000316902662396869,0.00091335032838104,0.000197687367451961,9.90733038243606e-05,0.00530846200643348,0.0165344948311594,5.10012434059424e-05,4.48319620011092e-05,2.79677594581206e-13,1,0.158786123184107,0.0184323885736095,0.598738043488772,0.907086467347996,1.22842958139117,5.69261652677519,2.51583904821549,1.27522223433895,2.80347891348259,0.146899387761027,0.255081289076885,0.218757427627173,0.528171103994781,0.304450109460347,0.0184323885736095,0.0184322425719741
