"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"415",2705,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.584782591498955,0.0815947244054722,0.300550016150515,0.0924931158320315,0.105023954202783,0.11666806247745,0.0937980263703952,0.0591600334953534,0.0807568745166762,0.294250655646056,0.0851378408187528,"Schmitt",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,1,12.5,0.000217572334375791,2.85797546941457e-05,8.30675327972564e-06,1.30354736308728e-05,2.45613294881709e-06,5.69625159906735e-06,1.79639096244189e-05,1.63509290928253e-06,0.000209464629767441,0.000258992804745621,1.08603727942083e-06,5.20227587182803e-06,0.00022801739046153,0.000114274475718674,1.95729044850794e-05,0.00762479315175351,0.00169648610120756,0.00020880045383877,1.62702485520474e-13,1,0.0106619359281916,0.0212603627469958,0.0124327048214738,0.00173473473105589,0.00638981021517357,0.00200545748167274,0.00223284813528827,0.00247663113002928,0.00199598995826877,0.00125776377637117,0.00171692319481509,0.00625586484892805,0.00181006213236805,0.00171692272997625,0.0212603627469958,0.0212603675755672
"416",2708,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.00617024358399359,0.012264810300919,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,0.341754241599051,0.0495222695478338,0.240790239824236,0.069699928471167,0.0677197757230778,0.0897813472733438,0.0704453631194158,0.0444753249863523,0.0602134155018869,0.236693495445323,0.0649549510612627,"Schmitt",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,6,6.4,7.00365290708525e-05,9.55446005479146e-06,3.66573902367771e-06,5.53059404873934e-06,8.72345915771323e-07,2.4164977364915e-06,7.42800272015734e-06,6.77085336994086e-07,8.60264154044088e-05,0.000114748704572378,4.56398232020459e-07,2.13656020563027e-06,0.000125596700439585,6.29446909408284e-05,8.03856229882035e-06,0.00898017440825091,0.00115342450784311,2.82077260962895e-05,1.07383640443513e-12,1,0.0106619359281915,0.0117106480596349,0.00400208737547729,0.000579936877377327,0.00281979924898285,0.000850860622882975,0.000793041741610294,0.00105065118977891,0.000825333635573038,0.000520834874610836,0.000705134552495154,0.00277170783991252,0.000760663720034098,0.000705135381396128,0.0117106480596349,0.0117106401750378
"417",2716,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",14.97,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.915,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.7,0.01912153603657,0.0190178451204227,0.00137232051771284,0.0107936331139593,0.0016929877708651,0.00165892938031915,0.00807205749550804,0.000276573095513126,0.0415944224407159,0.0216047177338687,0.000256778614113978,0.00104713170744624,0.00330048622105211,0.0016541565217879,0.00398311995031256,0.0436408497261413,0.0574829317993777,0.00260066095700193,-1.62468624575222e-12,0.999999999999996,0.239171138202689,0.307737642988541,1.09265920208971,1.15434568257498,1.05563116747141,1.66055894060912,1.53907979169554,0.721273643617024,0.896895277278672,0.212748535010097,0.340937888858327,0.521853085359147,0.427964356856629,0.345588022259485,0.307737642988541,0.307750050565191
"418",2717,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.5,0.0107603198697994,0.011566690911292,0.000864680306702578,0.0115624451896132,0.0010738334182544,0.00105289945501403,0.00557750846207577,0.000175518387094675,0.0254628877195612,0.0115017385630185,0.000162960298415814,0.000652727620540334,0.00209454095082861,0.00104978208030026,0.00252681537004375,0.0709550570474516,0.0809626220282832,0.00116811052439582,-1.62468624575222e-13,1,0.239171138202685,0.195295193550454,0.614875421131392,0.702075320867499,0.665138697463522,1.77883772147895,0.976212198413091,0.45778237174523,0.619723162452864,0.135014143918981,0.208712194422633,0.277819772053587,0.27160049735969,0.215421656944005,0.195295193550454,0.195308294009351
"419",2727,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","ADMET",0.183617165652455,0.310264452021931,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,4.23407324160429,4.51602247739888,3.81723730226705,3.26124262788086,5.58291806099816,2.58055214421374,2.54429833597283,0.422915929253226,1.0767289109015,3.16972906447598,1.16302966949352,"RodgersRowland",60.82787998,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.0162903653853051,0.0187817220801133,0.00133118060136659,0.0123487328165895,0.00166330101376932,0.00157562740901499,0.00753960180985884,0.000149093691918807,0.034377918304876,0.0202465201686416,0.000189225322948742,0.000869906033440917,0.00290842806581886,0.00145763170744521,0.00332660513568924,0.055646554388246,0.0586169493643673,0.00185177490327478,-1.1604901755373e-13,1,0.239171138202685,0.271182104039055,0.930878022017432,1.14001347982478,1.0239850779743,1.89980504870608,1.51209183069938,0.685055395223911,0.837733534428761,0.114687455322159,0.281786215613737,0.489046380885064,0.315375538247903,0.287097700805583,0.271182104039055,0.271187294408411
"420",2741,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,18.0438240076482,1.83086763224042,2.7328849950135,1.57437933587111,2.34322168746441,1.42100963380997,1.30802011169891,0.450329804283267,0.736389767066739,2.38374239835568,0.798136208528123,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.3,0.0125512964758575,0.00621715884588856,0.000744042325045349,0.00844824456237369,0.00055838886488095,0.000693999243674454,0.0036983762274269,0.000127222455189785,0.01787699630859,0.00908253763673226,0.000103875698835971,0.000462097015631543,0.00233073675500691,0.00116790546965544,0.00181630137950357,0.115364856713802,0.0571668976606822,0.000760204563908122,-1.74073526330595e-13,1,0.239171138202685,0.217318112354957,0.717216941477573,0.377369277443918,0.572340250034884,1.29972993267288,0.507626240800864,0.301738801597589,0.410930691936322,0.0978634270690651,0.146532756627787,0.219384967070827,0.173126164726619,0.152507265884998,0.217318112354957,0.217284738540547
"421",2747,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,35.3374429994163,3.58561359090781,5.35214529327683,3.08330096864293,4.58901964354517,2.78293819065719,2.56165689266634,0.881936322536344,1.44216278146165,4.6683763425913,1.56308844304167,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.3,0.00653330687951809,0.00527425597106236,0.000653898039000638,0.0150140887971885,0.000547458802221557,0.000667724983490792,0.00440268973646344,0.00012509654193035,0.0143058836682239,0.00515012451113651,0.000102057762012736,0.000395866191396855,0.00117021044788849,0.000586449873277712,0.00177534453457051,0.115364853036633,0.0663664597321877,0.000735368694481419,-2.32098035107459e-14,1,0.239171138202685,0.109110531271654,0.373331821686748,0.320136932993163,0.502998491538952,2.30985981495208,0.497689820201416,0.290315210213388,0.489187748495938,0.0962281091771925,0.117261341542819,0.124399142781075,0.170096270021227,0.130648908051767,0.109110531271654,0.109106953167946
"422",2753,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446312500769787,0.840747603365214,1.04151619497481,0.952229584853722,1.23432368453984,0.867218733161153,0.877720892558687,0.652422894612503,0.687755508537058,0.790364490747823,0.753611660380462,"Berezhkovskiy",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.5,0.00275581331412194,0.00488629971525554,0.000478292824828367,0.00441958743306928,0.000480125052712439,0.000665755388547805,0.00300342809265628,0.000299933061980407,0.0290137594464662,0.0105991310558946,0.000159884889228421,0.000728518536340579,0.00379269329494566,0.0019008036193321,0.00277097371970596,0.0875588367871667,0.07290792024683,0.00531875978312147,-1.91632096541805e-13,1,0.231740516262204,0.35363107645181,0.157475046521254,0.29658875358152,0.367917557560282,0.679936528164504,0.436477320647672,0.289458864586002,0.333714232517365,0.230717739984928,0.23781770038087,0.256017658354941,0.266474815380701,0.240435160508442,0.35363107645181,0.353637882666438
"423",2755,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.549971051015919,0.973436153436802,1.14982843919602,1.04557855558105,1.40094430875683,0.937448051377115,0.954766085990445,0.658661505545819,0.711361200564501,0.858260822785343,0.78567264818676,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.965,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,2,1.3,0.00868560337029248,0.0144729945409048,0.00134902256422795,0.00665094595988167,0.00139064909495998,0.00183625110155061,0.00803184497180488,0.000772592754468626,0.0782228075285694,0.0318058427807806,0.000425403749284231,0.00194424871079967,0.00967700407558983,0.0048498900725216,0.00731863285329836,0.0184492175630463,0,0.0358575645702465,-1.04679032735961e-11,0.999999999999976,0.231740516262227,0.902284762292758,0.496320192588142,0.87848221796084,1.03770966479073,1.02322245536641,1.26422644996362,0.798370044152438,0.892427219089431,0.59430211882202,0.641170553512864,0.768257071999531,0.709006248807052,0.641666241188009,0.902284762292758,0.90230512977146
"424",2768,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.495483115872982,0.820415804067123,0.898917018578802,0.79791675342213,1.12038871056508,0.706428101780999,0.68964400195299,0.422065130476086,0.49620229193133,0.758795424354437,0.525904238524702,"RodgersRowland",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.5,0.00335710211127376,0.00523413069584839,0.000452597848457975,0.00387017240897019,0.000476941536754787,0.000593143947597916,0.00251167300716682,0.000212116516801121,0.02332739849016,0.0113504991612993,0.000122106742253309,0.000581352933995823,0.00414611192690805,0.00207828996339263,0.00219014914668838,0.0875588438182213,0.0777396258129217,0.00593826019349785,-2.62296432141596e-12,0.999999999999994,0.231740516262209,0.38658386264877,0.191834406358501,0.317701407942239,0.34815219112152,0.595411139841568,0.433583215231624,0.257888672868659,0.279074778574091,0.163166551385478,0.191208184345574,0.274166646408195,0.203511237088849,0.1918656547841,0.38658386264877,0.38665859784049
"425",2776,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9323447240826,1.96095586154526,2.94626041285024,1.79308830785515,2.5626148603986,1.64257044958587,1.52449162907415,0.688714140540638,0.961605392382391,2.57783303190992,1.03513012880262,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.0470728162727329,0.0125166572725552,0.00148701058534054,0.00745733343886505,0.00109991880963198,0.00139193665724353,0.00681545557693189,0.000349580471037295,0.04488154479235,0.0290553806477543,0.000242381841576403,0.00112545378563571,0.00418759038568892,0.00209860282754162,0.00427532851831901,0.0593224738746148,0,0.00836105050438385,9.58160482709026e-14,1,0.231740516262203,0.390451318012953,2.68987521558474,0.75973640501094,1.1438542964158,1.1472820675177,0.999926190574527,0.605189850975449,0.757272841881322,0.268908054644073,0.367881514691394,0.701820788593098,0.403969735960671,0.371436892949078,0.390451318012953,0.390437735356581
"426",2784,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.7,0.0470636564072957,0.0125183650642072,0.00148721589294929,0.00745933215278438,0.00110007259811479,0.00139209391314878,0.00681690486877837,0.000349629140469652,0.0448870604625687,0.0290532475903896,0.000242415714298482,0.00112560410296227,0.00418630506214961,0.00209795885635594,0.00427592666050321,0.0593224573194714,0,0.00836227045575907,-1.34142467579263e-12,0.999999999999997,0.231740516262206,0.390331474326303,2.68935179470261,0.759840064595277,1.14401222534561,1.14758956196683,1.00006599828617,0.605258223108163,0.757433874308708,0.268945492668963,0.367926725103022,0.701769265468347,0.40402619049747,0.371486502627812,0.390331474326303,0.390317926763896
"427",2786,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.55601411021451,1.97809238666045,1.92342944422207,1.70878190280962,2.64027390532406,1.41839676850929,1.49035576576996,0.633378138330703,0.826488609779184,1.32925889783061,0.962274341108045,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,3,0.4,0.00497583339025794,0.00619689508134403,0.000487093477285408,0.00737864767153613,0.000570459953753836,0.000619888211948455,0.00310917182448859,0.000162159640812859,0.0186422240451245,0.0077864137660362,0.000113510446319438,0.000476367261761174,0.00211222729223061,0.00105844138454572,0.00184875588824339,0.0978708890228158,0.081371347518023,0.00144155733225947,-6.57988249590508e-13,0.999999999999998,0.236221883208787,0.196944269671852,0.284333336586168,0.376139306910108,0.374687290219545,1.13517656485171,0.518599957958033,0.269516613890633,0.345463536054287,0.124738185240661,0.152805115123972,0.188077627198942,0.189184077199064,0.157216918072995,0.196944269671852,0.196919327357343
"428",2787,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.75,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,5,1.4,0.0179141752989057,0.0226162256537777,0.00177889116561793,0.00844871799082343,0.00203510616548455,0.00226779922646499,0.00990833510693585,0.00064552365371819,0.0759710102621401,0.0389692212791744,0.00043151492053021,0.00188838395363367,0.00844492458591403,0.0042323208356005,0.00711066723076036,0.0108140571335192,0,0.0227450087457684,6.63863144676138e-12,1.00000000000002,0.236221883208769,0.78740555579618,1.02366715993747,1.37276028247513,1.3683778197061,1.29980276781899,1.85009651407687,0.985999663680429,1.10092612299287,0.4965566567063,0.622713198870001,0.94128553814431,0.719191534217016,0.62322902760187,0.78740555579618,0.787408527553582
"429",2788,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,12,0.4,0.00422551714346159,0.00545595361280777,0.000435848951149498,0.00664403526266199,0.000501203085944884,0.000559010883680431,0.00272315139365112,0.000159150165676238,0.0178149520190954,0.00737202899800337,0.000106314436967121,0.000453581178103025,0.00208205294223122,0.00104343239835568,0.00174981294463123,0.0978708884611023,0.0854706766951185,0.0015542726361451,-6.57988249590508e-13,0.999999999999998,0.236221883208787,0.19413081046445,0.241458122483519,0.331165621414736,0.335268423961152,1.02215927117877,0.455639169040803,0.24304821029584,0.302572377072347,0.122423204366337,0.146024196877831,0.178068333285106,0.177190728278534,0.149696758449843,0.19413081046445,0.194126957833615
