"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"70",564,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446474757391803,0.841008841303539,1.04178601869595,0.952466422721107,1.2346788001283,0.867418819495726,0.877930705220079,0.652523434248066,0.687879390539496,0.790550596258197,0.753755286883049,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.2,0.00468441316155367,0.00830700816508909,0.000811986898988986,0.00401735256831155,0.000814263944061895,0.00112888140555208,0.00490093424429488,0.000513642524102994,0.0502855823467061,0.0195694389810013,0.000271145526759459,0.00123694322069889,0.00642979219921144,0.00322241609676577,0.00471395826053869,0.0283577212709293,0,0.0386239321669357,-4.94606020824282e-12,0.999999999999991,0.177889412981502,0.599514424168898,0.267680752088781,0.504219008503131,0.624605306914604,0.6180542412787,0.740239949147177,0.490818002413946,0.544548249366098,0.39510963392538,0.412176904481198,0.472691762826118,0.451909211265766,0.412314406899629,0.599514424168898,0.599519273816888
"71",568,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.9,0.00503888034788697,0.00821129540238096,0.000743655428814259,0.00360906648545264,0.000763650905833762,0.000996890367758354,0.00417645800085915,0.000393852692268029,0.041356678385518,0.0199495884290735,0.000215513684393548,0.00101740707448059,0.00777941942532782,0.00389872297885666,0.00387874437715716,0.0364265795762064,0,0.0394330094192182,3.8694729704865e-12,1.00000000000001,0.177889412981486,0.725353792571358,0.287936019879255,0.498409432617964,0.57204263754943,0.555240997761944,0.694228096212511,0.433430594677545,0.464050888984351,0.302963609436945,0.33898916709441,0.481874116644288,0.359189473989247,0.339135691493529,0.725353792571358,0.725343810019843
"72",570,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.9,0.00503888034788697,0.00821129540238096,0.000743655428814259,0.00360906648545264,0.000763650905833762,0.000996890367758354,0.00417645800085915,0.000393852692268029,0.041356678385518,0.0199495884290735,0.000215513684393548,0.00101740707448059,0.00777941942532782,0.00389872297885666,0.00387874437715716,0.0364265795762064,0,0.0394330094192182,3.8694729704865e-12,1.00000000000001,0.177889412981486,0.725353792571358,0.287936019879255,0.498409432617964,0.57204263754943,0.555240997761944,0.694228096212511,0.433430594677545,0.464050888984351,0.302963609436945,0.33898916709441,0.481874116644288,0.359189473989247,0.339135691493529,0.725353792571358,0.725343810019843
"73",584,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,19.3455371690079,2.09733653575277,3.14888421380404,1.90506488587763,2.73453755657375,1.74244079462663,1.61579943990561,0.71202398327609,1.00788473445697,2.7541747779842,1.08564224026125,"Schmitt",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.9,0.0150517954294857,0.00341922805020927,0.000405424702658665,0.00305623143559423,0.000298281013230017,0.000375010655615583,0.00176363963037315,9.26725637777009e-05,0.0121000849628933,0.00872883264321602,6.45905365635295e-05,0.000298894366876079,0.00106313016164949,0.00053282602442667,0.00114240828838195,0.0839283524198715,0.0427567867762916,0.00281122332037595,1.46665507752311e-12,1,0.17788941298149,0.0991263553985534,0.860102595970613,0.207540397584781,0.311865155891281,0.470189451629881,0.271164557481833,0.16304811113721,0.19595995893035,0.0712865875213084,0.0991810242860103,0.210841368193624,0.107650894272549,0.0996314556253597,0.0991263553985534,0.0991304231491479
"74",588,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,7,2.1,0.0562680046778774,0.00750166593378661,0.000889473850356532,0.00333897253731419,0.000654852113999215,0.000828352052348964,0.00350062385129192,0.000210083891203866,0.0272230585494325,0.0239202135641509,0.000144284181068849,0.000669753045871214,0.00249053539271825,0.00124816697795497,0.00255325328180663,0.0308262165459797,0,0.0156219025343368,-3.08933729095293e-12,0.999999999999994,0.177889412981498,0.232217752234802,3.21531455302156,0.455336323750325,0.684210654120409,0.513688082663721,0.59532010363565,0.36015306623868,0.388958205699103,0.161602993233743,0.223139824175676,0.577782936332148,0.240473635114748,0.223251015290405,0.232217752234802,0.232217112177668
"75",593,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","ADMET",0.0175180398006201,0.0344328829866304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,112.162903998229,17.5285161941594,14.6395241954358,12.6698578900107,22.1781065329663,9.67344553366017,10.5427251675755,1.39953198713064,3.62367082157739,9.3071685311479,4.75160340561942,"Berezhkovskiy",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,5,1.5,0.028148286059253,0.0232371872988449,0.00179211194859644,0.0167875817155384,0.00238013024488777,0.00217819928640752,0.0137638571345591,0.000180342988159703,0.0398027146336655,0.0186963269959939,0.000279498861490528,0.00102103459576113,0.00105256719126457,0.00052750628719087,0.00405492274513343,0.0405061710152756,0.00144775437050584,0.000151601624158195,7.78824464040008e-13,1,0.196007794996686,0.0981414630549716,1.60847348910017,1.41045142936843,1.37854765276649,2.5827048793136,2.16375476807979,0.947043168003268,1.52931745939545,0.138725375507464,0.32625175929234,0.451602101352509,0.465831435817546,0.340344865253709,0.0981414630549716,0.0981407045936502
"76",600,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,96.5522245125781,16.9200773932242,14.1394539771687,12.2386136530006,21.4124426111233,9.34768759277892,10.1859357108057,1.36560864243546,3.51076490367549,8.9926739084385,4.59973942190822,"Berezhkovskiy",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,1,0.9,0.00746632741473752,0.00794786775009587,0.000701935902964663,0.0190103689075064,0.00100371015509306,0.000932712177787241,0.00688399769106066,7.80635871588074e-05,0.0147989309829744,0.00550192181775331,0.00011978008209687,0.00039929291901644,0.000466934435639046,0.000234008867895953,0.0017330594445826,0.0761065526462114,0.0525750142789013,4.73159352122822e-05,-2.83208896014547e-14,1,0.196007794996688,0.043537010315995,0.426647280842144,0.482419893784271,0.539950694588202,2.92467213961637,0.912463777357325,0.40552703382054,0.764888632340073,0.0600489131990826,0.1213027129752,0.132896662264573,0.19963347016145,0.133097639672147,0.043537010315995,0.0435365335620378
"77",606,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,113.332589103053,17.5784581337334,14.680597487684,12.7052801506581,22.2409665096904,9.70021335884076,10.5720383970385,1.40235778470695,3.63297459824966,9.3330074466931,4.76410639195515,"Berezhkovskiy",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.25,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,9,0.9,0.0070937692614934,0.00762591199934515,0.000680629799993919,0.0196179478792473,0.000981415187705061,0.00091307820252311,0.00682312155071642,7.55879833292933e-05,0.0142533513628501,0.00522422402981403,0.000116985234935145,0.000386086523174031,0.000440277553867888,0.000220651605737385,0.00169056003439144,0.07610655263408,0.0537198971987458,3.77469547387801e-05,-2.83208896014548e-13,0.999999999999999,0.196007794996688,0.0410515201741621,0.405358243513909,0.462877814831268,0.523561384610707,3.01814582757651,0.892195625186419,0.396990522836135,0.758124616746269,0.0581446025609949,0.116830748875821,0.126188986227392,0.194975391558575,0.128695507724677,0.0410515201741621,0.0410514615325368
"78",635,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,163.884965638726,94.8798130653462,78.4688201071149,66.7871894004771,116.400851135503,52.2153059644363,51.5396675338823,5.97785562847405,20.0905575461884,65.0536463619306,21.7854907112312,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.202678384,"mg/L","httk","Timchalk 2002",NA,NA,NA,7,2.3,0.0119414955726399,0.0174434053859861,0.00190684975534539,0.0496978152664473,0.00341737724330986,0.00372836012302168,0.03329314413415,0.000246820653798892,0.0367243822508971,0.0103856265172982,0.000402024911498828,0.00108843166305944,0.000337268181605766,0.00016902272165769,0.00664433591397847,0.0174710997679912,0.00103308527276557,7.72496612369932e-05,-2.83208896014548e-13,0.999999999999999,0.196007794996688,0.0314469166998384,0.68237117557942,1.05878029656972,1.46680750411184,7.64581773329959,3.10670658482715,1.62102614044421,3.69923823712778,0.189862041383763,0.301019526646698,0.250860543896091,0.670041519164714,0.362810554353146,0.0314469166998384,0.0314460877502679
"79",637,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.25,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,4,2,0.00457956155913807,0.00701551508715617,0.000822188931369168,0.0661476137336922,0.00165139304459553,0.0020548921361494,0.0207036822359294,0.000137896872041037,0.0152593778775191,0.00396509548738533,0.000217740721438564,0.000466108740859018,0.000145305329399848,7.28194866608757e-05,0.00338076939974476,0.0239480724003979,0.0454153542450894,2.4407708121498e-05,2.40727561612366e-13,1,0.196007794996687,0.0135482824615243,0.261689231950747,0.425827926382772,0.632453024130129,10.1765559590296,1.50126640417776,0.893431363543216,2.30040913732549,0.106074516954644,0.125076867848517,0.0957752533184862,0.362901202397607,0.155369580286339,0.0135482824615243,0.0135478114717908
"80",641,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,2,2.7,0.0116585875388891,0.0172117273539843,0.00191719954270739,0.053335266933182,0.00353531626082745,0.00395620612753891,0.0361912568076819,0.000261608502283888,0.036558542781771,0.0100999873428681,0.000425432239444419,0.00109229729935307,0.000275655217853602,0.000138150311603198,0.00695149511221482,0.0114741249170083,0.000861751718427265,6.31889890491708e-05,-2.83208896014547e-14,1,0.196007794996688,0.025702118214788,0.666205002222237,1.04471789705519,1.47476887900568,8.20542568202799,3.2139238734795,1.72008962066909,4.0212507564091,0.201237309449145,0.299660186735828,0.24396104692918,0.709053732407365,0.364099099784358,0.025702118214788,0.0257023835540833
"81",642,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,11,2.7,0.0116585875388891,0.0172117273539843,0.00191719954270739,0.053335266933182,0.00353531626082745,0.00395620612753891,0.0361912568076819,0.000261608502283888,0.036558542781771,0.0100999873428681,0.000425432239444419,0.00109229729935307,0.000275655217853602,0.000138150311603198,0.00695149511221482,0.0114741249170083,0.000861751718427265,6.31889890491708e-05,-2.83208896014547e-14,1,0.196007794996688,0.025702118214788,0.666205002222237,1.04471789705519,1.47476887900568,8.20542568202799,3.2139238734795,1.72008962066909,4.0212507564091,0.201237309449145,0.299660186735828,0.24396104692918,0.709053732407365,0.364099099784358,0.025702118214788,0.0257023835540833
"82",648,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,138.771811981578,80.3407654157646,66.4445350913123,56.5529562406119,98.5639955765092,44.2140167868157,43.6419108045069,5.06183013246211,17.0119514229921,55.0850552182725,18.4471590125593,"RodgersRowland",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,12,1.7,0.00584428545313389,0.00868461225389009,0.000971543729665439,0.0525895016687506,0.00180322220786903,0.00203032294940626,0.0186859587937051,0.000134464304181176,0.0184854001892217,0.00507934068310356,0.000218221538792088,0.000553337657268321,0.000216984930712278,0.000108746410575215,0.00355574067732608,0.0328262249900309,0.0441881444913118,3.17420677439052e-05,1.27444003206547e-13,1,0.196007794996687,0.020231695171308,0.333959168750508,0.527138831799095,0.747341330511876,8.09069256442318,1.63929291624458,0.882749108437503,2.07621764374501,0.103434080139366,0.151519673682145,0.122689388480762,0.36370256465348,0.184445885756107,0.020231695171308,0.0202318903395749
"83",650,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,138.771811981578,80.3407654157646,66.4445350913123,56.5529562406119,98.5639955765092,44.2140167868157,43.6419108045069,5.06183013246211,17.0119514229921,55.0850552182725,18.4471590125593,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,8,2.2,0.0131598368059246,0.0188128555227957,0.00199816601536443,0.0446170439964978,0.00343088170080803,0.003601516102648,0.0305332677288079,0.000237047833068497,0.0390685592926691,0.0114551416149904,0.000389913781987285,0.00114367618556183,0.000382521813972523,0.00019171050440743,0.00655868978644964,0.019407529551493,0.000946546454685946,7.28903045552242e-05,2.12406672010911e-13,1,0.196007794996687,0.0356663696011676,0.751990674624263,1.1419032183791,1.53705078104956,6.86416061484582,3.11898336437093,1.5658765663687,3.39258530320088,0.182344486975767,0.320234092562862,0.27669424190798,0.649856303312142,0.381225395187278,0.0356663696011676,0.0356670705874288
"84",667,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,10.0835371505551,0.982400841521325,1.46086959450002,0.813980742821292,1.2420711988461,0.727723378856066,0.66624879412804,0.18215225911161,0.345298902642704,1.27193606686679,0.376300383128959,"Schmitt",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.202678384,"mg/L","httk","Timchalk 2002",NA,NA,NA,10,2.8,0.0916944445125611,0.0087172983066503,0.00102288647386207,0.00296964428280326,0.000735908088297028,0.000899337873694014,0.00326378052048339,0.000128820444507113,0.0226891810983337,0.0283062445414941,0.000121610451141842,0.000557942697669494,0.00577673982302311,0.00289510233865084,0.00212581568409038,0.0103292883297428,0.0116104747106452,0.00216327481906714,-1.48684670407638e-11,0.999999999999971,0.196007794996717,0.538623759722435,5.23968254357492,0.529122810722324,0.786835749124669,0.456868351200501,0.669007352997298,0.391016466823484,0.362642280053711,0.0990926496208562,0.185976894248637,0.683725713562659,0.202684085236403,0.185980899223165,0.538623759722435,0.538623690911785
