"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"464",3296,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,1.95775060645425,2.5876713317013,2.52837933468914,2.23829888106584,3.45710808240643,1.85833533014962,1.95459973254559,0.829506991376719,1.0818148279552,1.74066649551608,1.26232252776982,"Berezhkovskiy",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.7,0.00523955987420216,0.00663064678473055,0.000516775265819252,0.00580910111294568,0.00059980211272096,0.000616395836397191,0.0031409375813833,0.000170148550999134,0.0202587815547267,0.00927381075998682,0.000119488718082359,0.000505020394234013,0.00169223553583719,0.000848104146433396,0.00194959037460499,0.0820633039757049,0.0694264024495188,0.00510616652027106,-3.76186249836307e-13,0.999999999999999,0.213966271548599,0.157784199145658,0.299403421382981,0.402467179649806,0.397519435245578,0.893707863530105,0.545274647928146,0.267998189737909,0.348993064598145,0.130883500768564,0.166055586514153,0.224005090820938,0.199147863470598,0.168340131411338,0.157784199145658,0.157786817941097
"465",3303,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.6117192939278,2.37702308598802,34.7365649421558,6.92948632250497,6.55515682601297,7.4563702238796,5.36178038928745,3.08315345225075,4.08806728857342,23.8144669007716,4.10654303386638,"RodgersRowland",3.8,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.787,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.0104817750489533,0.0040053915362929,0.00243326798244903,0.0165246271078819,0.00074570652506724,0.00165586577000474,0.00864405579617113,0.000415893760921633,0.0347546814893588,0.0120467730652658,0.000254431210122174,0.00097369301309509,0.00111289856804241,0.000557702658451447,0.00474487890078111,0.0820633036691761,0.0300584581232442,0.00249286732331773,4.66989827383002e-13,1,0.213966271548597,0.10376676625104,0.598958574225905,0.24311936487362,1.87174460188387,2.54225032428952,0.6779150227884,0.719941639132494,0.960450644019015,0.319918277632025,0.284874438437367,0.290984856648932,0.424052016870289,0.324564337698363,0.10376676625104,0.103758634130502
"466",3313,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.3041012372642,1.47169985499568,14.78287676084,3.33227781185119,3.33212369771176,3.66775731767423,2.76517096669606,1.77459417206799,2.20552418769537,11.1476672808613,2.25586828169823,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.959,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.6,0.0104039188334057,0.00263003945926693,0.00165165342377436,0.0084825896429287,0.000399102176308151,0.000856568837130972,0.00407752453902394,0.00025139441650922,0.0247990199020987,0.0110187533729995,0.000147304163661392,0.000655718034475539,0.00116872801190107,0.00058571200739972,0.0027333663597334,0.0941034647943925,0.0475778238201091,0.0024235897534791,-7.78316378971668e-14,1,0.213966271548598,0.108972308801965,0.594509647623185,0.159638206935777,1.27050263367258,1.3050137912198,0.362820160280137,0.372421233535205,0.453058282113771,0.193380320391708,0.203270654935235,0.266153463115929,0.245506939435654,0.218572678158513,0.108972308801965,0.108969675795297
"467",3317,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","BASF",0.791125757189738,0.883383820498465,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.57201430462873,1.19418541795978,15.7514118607518,3.4284497197069,3.09009666775705,3.83616112281472,2.82037793638246,1.88368057837447,2.29710699861424,11.5163931776483,2.38442903479443,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.00780338068984362,0.0019762407831102,0.00158888526935194,0.00855634533154881,0.00034219669743919,0.000807688713765759,0.00378975609854403,0.000246683453135648,0.0236066926227215,0.0102569527293429,0.000143927503505314,0.000626644510377188,0.00108041138941021,0.000541454339862334,0.00263112721029362,0.0941034647404612,0.0528513793417251,0.00301304012415889,1.29719396495278e-13,1,0.213966271548597,0.100737658686267,0.445907467991064,0.119953917032486,1.22221943796303,1.31636082023828,0.3110879067629,0.351169005985112,0.421084010949336,0.189756502412037,0.193497480514111,0.247752481385094,0.239879172508857,0.208881503459063,0.100737658686267,0.100735691137178
"468",3320,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,14.3367132088918,1.86652068198809,18.7487585323368,4.2262458835185,4.22605042435089,4.65172627877456,3.50699823816069,2.25067408483923,2.79721201098473,14.1383118745437,2.86106218556572,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.6,0.00926918107625809,0.00278820551251195,0.00157978654576571,0.0104080528332949,0.000423582437071805,0.000891192499266449,0.00464526485270839,0.000266606975892093,0.0241810025830571,0.00941851908462807,0.000156352363287322,0.000656635987108893,0.000977247763857682,0.000489787865958586,0.00289695792232802,0.0941034648017414,0.0482580147388257,0.00255641570503418,6.35625042826863e-13,1,0.213966271548596,0.0911186726207629,0.529667490071891,0.169238574355809,1.21522041981978,1.60123889742999,0.38507494279255,0.387474999681065,0.516140539189821,0.205082289147764,0.198204939205386,0.227500460981354,0.260587272145537,0.218878662369631,0.0911186726207629,0.0911233238992718
"469",3322,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.21790044719501,1.12984021339335,14.9026928903579,3.2437176879449,2.92359580513844,3.62946074908296,2.66841008236091,1.78218393444425,2.17333407565448,10.8958658594122,2.25595101813927,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.968,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.6,0.00766905956576381,0.0018834274851183,0.00155131704979498,0.00808949830662827,0.00032601423733219,0.00077360284992484,0.00353928205931259,0.00023498118522084,0.0229275339329421,0.0103041323598388,0.000137136846893237,0.000604776146161257,0.00108776616746024,0.000545145713646061,0.00250844434047228,0.0941034649773712,0.0547956375290424,0.00288505079567514,-3.24298491238195e-13,0.999999999999999,0.213966271548598,0.101423418877411,0.438231975186504,0.11432033293586,1.1933208075346,1.24453820101973,0.2963765793929,0.336349065184713,0.393253562145843,0.180754757862184,0.187930606007722,0.248892085986443,0.228561411488728,0.201592048720419,0.101423418877411,0.101422458352756
"470",3336,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,2.56817443283813,2.64614693541011,2.42823190545518,2.14077343788005,3.45977818478864,1.72770753177,1.83662773020595,0.601574963113133,0.889895672185471,1.63354742272072,1.06603309103234,"Berezhkovskiy",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,8,0.9,0.0147352462992137,0.0146603479453809,0.00106900796277369,0.00723087564787592,0.00129131928693899,0.00133003935414793,0.00591956268396155,0.000265480228250961,0.0364693900310566,0.0204231098461312,0.000217085981676857,0.000901114915734975,0.00364079903372364,0.00182462999127819,0.00345108231581932,0.0492445127563782,0.0605733043378744,0.00227488888740275,5.41519862201894e-13,1,0.22552179750562,0.339468441372834,0.84201407424078,0.889854200023121,0.822313817518221,1.11244240736553,1.17392662448999,0.578277980064317,0.657729187106839,0.204215560193047,0.298929426484071,0.493311832032154,0.361809969461429,0.300371638578325,0.339468441372834,0.339466044888965
"471",3357,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.257858885244723,0.42974804416913,0.579367572753764,0.544322733054119,0.657617645974187,0.51129982870942,0.508956602794955,0.435528960832777,0.441356086533034,0.462686866460766,0.474087802630494,"Berezhkovskiy",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.928,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,3,1.2,0.00546108540787049,0.00856826336866539,0.000911451035715726,0.00465178802906766,0.000875273020384255,0.00142146234431251,0.00554363696734043,0.000684991935664768,0.0651421842393278,0.02313370704253,0.000344193295171791,0.00160228928538342,0.0129754071822814,0.00650303781704382,0.00610472720256141,0.0296538780625324,0.0511939000845748,0.000750521185197434,-2.07992856163909e-12,0.999999999999995,0.225521797505626,1.20982817550409,0.312062023306885,0.52007668398576,0.701116181319789,0.71565969677964,0.795702745803868,0.618027106222829,0.615959663037826,0.526916873588283,0.533952329830556,0.558785194264011,0.573655491952986,0.534096428461138,1.20982817550409,1.20986750084536
"472",3390,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.5,0.00703876255494534,0.00746218640667153,0.000506740364045289,0.00506256523930397,0.000629065230471395,0.000612187236439071,0.00255933556577725,7.34183847452431e-05,0.0140355278420524,0.0111496128530426,7.59345307983206e-05,0.00034648650681883,0.00287266097410522,0.00143962421449345,0.0013262127838019,0.0968412415213531,0.0725014306262864,0.000988804670470569,-3.44603548673932e-13,0.999999999999999,0.225521797505622,0.267847177072748,0.402215003139733,0.452939994335146,0.389800280034838,0.778856190662149,0.571877482246723,0.266168363669161,0.284370618419694,0.0564756805732639,0.115045310180757,0.269314320121802,0.126557551330534,0.115495502272943,0.267847177072748,0.267837063161572
"473",3395,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,5,0.7,0.0124298613010909,0.0129827063899458,0.000877846361168852,0.00585191228444949,0.00108927459005468,0.00106020772981384,0.00433804994714303,0.000127169448877349,0.0243597786374888,0.0210600797935561,0.000131498797451132,0.000600525609624417,0.00497580528059859,0.00249348928781249,0.00229646541307898,0.0690572192207167,0.0594416197769731,0.00234828763577034,2.86759381575094e-12,1.00000000000001,0.225521797505615,0.463944548307561,0.710277788633763,0.788024667068032,0.675266431668348,0.900294197607614,0.990249627322437,0.460959882527754,0.482005549682559,0.0978226529825763,0.199670316700728,0.508697579554495,0.219164662418554,0.200175203208139,0.463944548307561,0.463904983779068
"474",3421,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.116398096562146,0.132939120491074,0.108374963201649,0.108788372823784,0.169631083377183,0.0871449350166442,0.0800110410883093,0.0417945001741838,0.038509466077036,0.122489416637887,0.0454582156225031,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,12,0.7,0.00617110952548421,0.00663684533127437,0.000427010894138621,0.00231401603387966,0.000565587588282422,0.000606970318186828,0.00218852098621541,0.000164711817648584,0.0142372557742369,0.0153371319752635,8.26759069451978e-05,0.000350124638072107,0.0325132126605168,0.016293289643373,0.00133418901275567,0.0690572283179125,0.0562169183847214,0.0010249986966989,6.6336183119732e-12,1.00000000000001,0.225521797505606,3.03153498000156,0.352634830027669,0.40284341919723,0.32846991856817,0.356002466750716,0.514170534802202,0.263900138342099,0.243168998468378,0.126701398191218,0.116698817821614,0.370462125006365,0.137793178241996,0.116708212690702,3.03153498000156,3.03130970109265
"475",3430,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.936,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,7,0.7,0.00510695078776051,0.0052150232923314,0.000307532824613047,0.00216998440894086,0.000465859540670189,0.000570433915120749,0.00185644273175084,0.000276840915130391,0.0137354532703158,0.0168955933937607,8.83119796127404e-05,0.000337754775686757,0.0298880862578874,0.0149792490779362,0.00128680683155325,0.0690572271076918,0.0623181484461609,0.000966097948698338,-3.93832627055922e-13,0.999999999999999,0.225521797505622,2.78676794945337,0.2918257593006,0.316541626241663,0.236563711240805,0.333843755221671,0.423508673336535,0.248014745704674,0.206271414638983,0.212954550100301,0.112585682543572,0.408106120622239,0.147186632687901,0.112584925228919,2.78676794945337,2.78683703775558
"476",3442,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,10,1.1,0.00776610600467563,0.00793065092138314,0.000467691697597861,0.0031249674978578,0.000708483822423924,0.000867532522383657,0.00282456203367637,0.000421041671906099,0.0208878249850805,0.0257029349748304,0.000134306519685466,0.000513638871320941,0.0454562010673337,0.0227810339751341,0.00195698518535669,0.0351161741634394,0.0465371169199559,0.00232454467128388,1.31023192113667e-10,1.0000000000003,0.225521797505326,4.23834042585862,0.443777485981465,0.481374866244803,0.359762844306047,0.480764230439661,0.644076202203568,0.377188053210286,0.313840225964041,0.323878209158538,0.171211680205578,0.62084383997175,0.223844199475776,0.17121295710698,4.23834042585862,4.23833190235053
"477",3482,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.638003480530986,0.0685792924135557,0.107866811164929,0.0525944728610196,0.0853349359713183,0.0530587110618792,0.0479745757899261,0.0195647264574262,0.03082485798394,0.0970543750578634,0.0326362083143732,"Schmitt",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,1,0.8,0.0309140119390883,0.00313216739254877,0.000388735973560924,0.00101728058281943,0.000260208533292257,0.000337953850830729,0.00119709231143877,7.05009420520187e-05,0.0104255345874523,0.0111398708738566,5.42814209244899e-05,0.000256360176207882,0.0297286374411396,0.0148995517805814,0.000976680980958532,0.0583154420020163,0.0612900324660847,0.00111745425075962,3.80294630500875e-12,1.00000000000001,0.225521797505612,2.77190092691278,1.7665149679479,0.190116381945297,0.299027671969942,0.156504705049142,0.23655321208387,0.146936456882926,0.13301025682653,0.0542314938861683,0.085455201536494,0.269079006614893,0.0904690348741499,0.085453392069294,2.77190092691278,2.77200963359654
