"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"344",2202,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,10.4831655368564,1.02229152654234,1.52032387598474,0.847785339275884,1.2928785329989,0.758122324046235,0.694172248094507,0.191002485357723,0.360537801640286,1.32375754975091,0.392850172266289,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.2,0.0795821566057692,0.00790869784904966,0.000928113819605298,0.00282689595807607,0.000667917897910672,0.000816694354411861,0.0029980075525771,0.000116618342725085,0.020653884003053,0.0256007908183412,0.000110701988620576,0.000507920093120558,0.00503711487914236,0.00252442005897341,0.00193538866208392,0.0206046531150149,0.0191663712917227,0.00164867435182669,-2.63601610516087e-11,0.999999999999949,0.193635021642024,0.469661060992294,4.54755180604395,0.480042358060677,0.713933707388691,0.434907070473241,0.607198089009702,0.355084501918201,0.333111950286344,0.0897064174808348,0.169294131172566,0.618376589815006,0.184503314367627,0.169306697706853,0.469661060992294,0.469659545855518
"345",2204,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,12.5237640274113,1.22829563134502,1.8276777682777,1.02413594835035,1.55613808512438,0.91711400629969,0.840428821314329,0.240138308287122,0.442109244639439,1.59178584349485,0.481314216480986,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.7,0.066901603892462,0.00750930036173314,0.0008817515483522,0.00295220773298959,0.000635369986394298,0.000779098235903817,0.00294863806293345,0.000115878360017173,0.0200137196595113,0.0240653856592088,0.000107194121132348,0.000492213795810953,0.00398102484122771,0.00199514819981309,0.00187568310186976,0.034285122108384,0.0222853050170425,0.00181037695719412,-3.59782513537455e-12,0.999999999999993,0.19363502164198,0.371191127387199,3.82294879385497,0.455799718466351,0.678270421809385,0.454185805075321,0.577609078540271,0.338738363436442,0.32762645143705,0.0891372000132099,0.164046882455011,0.581289508676541,0.178656868553913,0.164071265270318,0.371191127387199,0.371190362755923
"346",2205,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,0.436901454604131,0.0426055138980245,0.0633617498981429,0.0353327100120145,0.0538826282679366,0.0315958710161692,0.0289306568585634,0.00796031154830143,0.0150259470216906,0.0551695570384748,0.0163726129384478,"Schmitt",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.1,0.0199176240589224,0.0018290278069414,0.000214633982045544,0.000628617045190834,0.000154441667490618,0.000189334861569334,0.000678379219283802,2.69642296432958e-05,0.00477673947689504,0.0059517637336357,2.55971471700773e-05,0.00011746026203273,0.0279455001529014,0.0140055348658272,0.000447518842291059,0.0631647120587365,0.0533941947340725,0.000166977497321952,9.31707704379863e-13,1,0.193635021641971,2.60564103989756,1.13814994622414,0.111018379784,0.165103063111957,0.0967103146447436,0.140401515900562,0.0823195050301454,0.0753754688093114,0.0207417151102275,0.0391536022696315,0.143762409025017,0.0426619119501288,0.0391534206775765,2.60564103989756,2.60568090527018
"347",2206,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,0.436901454604131,0.0426055138980245,0.0633617498981429,0.0353327100120145,0.0538826282679366,0.0315958710161692,0.0289306568585634,0.00796031154830143,0.0150259470216906,0.0551695570384748,0.0163726129384478,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,3.6,0.0450212844274196,0.00413315450994323,0.000485021286872378,0.00135468860998558,0.000349004648117912,0.000427856736638998,0.00153323069936619,6.09343693173052e-05,0.0107942428560554,0.0134491204732682,5.78440812177942e-05,0.000265432061476057,0.0631518681514821,0.0316495864673878,0.00101129500106979,0.00495192003952645,0.0136080950784823,0.00133044214466667,-1.65499956227229e-10,0.99999999999968,0.193635021642294,5.88828607473027,2.57264482442397,0.250874325337981,0.373093297594137,0.208413632305474,0.317276952834465,0.186024668103912,0.170358966596243,0.0468725917825425,0.0884774004594707,0.324857982446091,0.0964068020296571,0.0884773538253525,5.88828607473027,5.88829515672332
"348",2211,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,1.30195335895812,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.5,0.00647883809626901,0.00818438040234893,0.00064410248029731,0.00375594381905514,0.000737078473318618,0.00082173563071558,0.00360220168809465,0.000233823675844807,0.0274716416555199,0.0140246389568128,0.000156291594634478,0.000676543159049179,0.0030589508994377,0.00153303524644695,0.00258199187181385,0.0516834556766857,0.0423093831729523,0.00823452598290952,3.15066712896666e-13,1,0.176188562482206,0.285216867080438,0.3702193197868,0.496775745210861,0.495463446382546,0.577837510623868,0.670071339380562,0.357276361180687,0.400244632010517,0.179864366034467,0.225177390619015,0.338759395092097,0.260485991057463,0.225514386349726,0.285216867080438,0.285215859804085
"349",2219,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,1.19298181956659,1.59635513174925,1.46609608348016,1.26965333219091,2.03381946147467,1.04731678952959,1.02869971423534,0.345909564138959,0.551557229614894,1.22458037200656,0.590038897134741,"RodgersRowland",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.4,0.00658898723068984,0.00830941143411343,0.000602644266565393,0.00339350628487994,0.000707494091236373,0.000733694318411708,0.00301207462978431,0.000142198464452894,0.0212552282407569,0.0156503451495941,0.000111955659026375,0.000522993054541739,0.00339145343521893,0.00169970013539324,0.00199367341434699,0.0560867084844538,0.0433982680251923,0.00858822616353732,6.50612762131616e-12,1.00000000000001,0.176188562482196,0.316219434519248,0.376513556039419,0.504364882192014,0.46357251274261,0.522077889981529,0.64317644657852,0.318997529744221,0.334674958864924,0.109383434194534,0.174223182301286,0.378027660618214,0.186592765043958,0.17433101818058,0.316219434519248,0.316223281003394
"350",2221,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico",NA,0.646992908,0.785665687881638,"in vitro","httk","Wetmore 2013","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,10.0881656601045,11.2507908570982,9.59543106354698,8.2102424823398,13.9529178677777,6.52782913421106,6.43328373269803,1.19725890092943,2.80757836726226,7.97285732353666,3.02840326807278,"RodgersRowland",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.922,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0117084230123181,0.0135712749399143,0.000954786910165916,0.00840369549235792,0.00118372117235512,0.00107403342589309,0.00541821788326849,0.000120199155284831,0.0256787247802492,0.0156561459195926,0.000140294930743075,0.000641247630541385,0.000828260844899443,0.00041509626367707,0.00247617585620687,0.0438868720977908,0.0387658686509706,0.00526552351597789,2.04793363382833e-13,1,0.176188562482207,0.0772271184055424,0.669052743561032,0.823749616990245,0.734451469358397,1.29287622959353,1.07611015668648,0.466971054736127,0.602024209252055,0.0924608886806396,0.21048135065778,0.378167775835569,0.233824884571792,0.213749210180462,0.0772271184055424,0.0772272118468968
"351",2223,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico",NA,0.646992908,0.785665687881638,"in vitro","httk","Wetmore 2013","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,2.3848753183583,3.19119557177269,2.9308754098886,2.53796890898357,4.06565896034082,2.09353064838692,2.05638679504196,0.691168172407776,1.10254118141647,2.44765918167573,1.17941613340134,"RodgersRowland",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1.3,0.00626688592108671,0.00794580848356616,0.000578742545512476,0.00423277886734792,0.000680334553962373,0.000678777174985569,0.00305371272424064,0.000136738466966115,0.0203007140622246,0.0135700537024606,0.000107674699827911,0.000501086853276339,0.00163215461635013,0.000817974206533684,0.00191696163407084,0.0608651033265763,0.0451316031936827,0.00777145744953915,-1.78012692786616e-12,0.999999999999997,0.17618856248221,0.152182248610735,0.358107766919241,0.482294900368204,0.445186573471135,0.651196748822757,0.618485958147611,0.295120510863291,0.339301413804516,0.105183436127781,0.166399295592005,0.327779074938661,0.179457833046519,0.167028951092113,0.152182248610735,0.152181247727197
"352",2225,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","ADMET",0.208675135856819,0.345295654169126,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,18.2821371845962,1.86192276736093,2.7802250632012,1.6062869637281,2.38554674609215,1.45098579332955,1.33621986413049,0.468013269914308,0.757294857935639,2.42542100865739,0.820446322120671,"Schmitt",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.922,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1.5,0.0410402902164449,0.00605819930633362,0.000713978736027251,0.00298062764987258,0.000518671808789354,0.000643994189874347,0.00265431654292645,0.000120263870521414,0.0182358538684786,0.0184465258249182,9.73023674714094e-05,0.000448718006445626,0.00211997630304381,0.00106245759234359,0.00171085013905373,0.0516834554749681,0.0236515748207372,0.00400150576395461,1.1815001733625e-12,1,0.176188562482205,0.197666788162593,2.34515944093971,0.367720746970174,0.549214412328654,0.458558099980398,0.47151982617214,0.279997473858412,0.294924060325161,0.0925106696318572,0.14947421203671,0.445568256640537,0.162170612452349,0.149572668815209,0.197666788162593,0.197666528808111
"353",2226,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","ADMET",0.208675135856819,0.345295654169126,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,18.2821371845962,1.86192276736093,2.7802250632012,1.6062869637281,2.38554674609215,1.45098579332955,1.33621986413049,0.468013269914308,0.757294857935639,2.42542100865739,0.820446322120671,"Schmitt",40.29884361,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1,0.0228931754327509,0.00440031408438158,0.000518913653666323,0.00288220300504339,0.00037762117006594,0.000468968119022223,0.00204272697332138,8.75892320252396e-05,0.0132261110181855,0.0120398063971184,7.08496556373405e-05,0.000325980364587519,0.00154400116013658,0.000773779995800013,0.00124545167452179,0.0777845948764403,0.033608770757215,0.00189770491228784,-1.57533356448333e-13,1,0.176188562482207,0.143962812133947,1.30818145330005,0.267090384484466,0.399164348974095,0.443415846929753,0.343291972787218,0.203899182183575,0.226969663702375,0.0673763323271074,0.108410746050701,0.290816579640541,0.118082759395567,0.108660121529173,0.143962812133947,0.143959068986049
"354",2227,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,18.9304025984365,1.97866305507617,2.97477872769731,1.74746845822276,2.55600086505417,1.58775766304974,1.46613335247238,0.574120203789883,0.868997421085835,2.59768585111024,0.938329774288539,"Schmitt",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.3,0.0322639150808904,0.00544764592925985,0.000646520753859251,0.00307727701941341,0.000470498756372069,0.000588635170728682,0.00254283224930708,0.000124906324651599,0.0176911004759444,0.0159597974992915,9.42161827148394e-05,0.000435615871061177,0.00179488080301449,0.000899530941775761,0.00166205078628252,0.0608651030623465,0.0271122874739864,0.00451174810131329,-3.52874718444266e-12,0.999999999999994,0.176188562482213,0.167354853427925,1.84365229033659,0.330661361411827,0.497323656814809,0.473427233755909,0.427726142156427,0.255928335099427,0.282536916589676,0.0960817881935374,0.145009020294626,0.385502355055351,0.157026971191399,0.145205290353726,0.167354853427925,0.167354593818746
"355",2228,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,18.9304025984365,1.97866305507617,2.97477872769731,1.74746845822276,2.55600086505417,1.58775766304974,1.46613335247238,0.574120203789883,0.868997421085835,2.59768585111024,0.938329774288539,"Schmitt",40.29884361,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.9,0.0169020501611676,0.00365629835208319,0.000434190744235508,0.00290991061576252,0.000316414629980634,0.00039589344202758,0.00179648608148212,8.40086442373308e-05,0.0118452123482659,0.00951711304906538,6.3363852786234e-05,0.000292322149343166,0.00120718884008968,0.000604999598375287,0.00111765841866458,0.0844115753503318,0.0385502208761186,0.00208365532819076,-4.56846733700166e-13,0.999999999999999,0.176188562482208,0.112558400008362,0.965831437781005,0.221930097243289,0.33399288018116,0.447678556271156,0.287649663618758,0.172127583490252,0.199609564609124,0.064622034028716,0.0970919044939826,0.229881957706893,0.10560642131039,0.097440716447722,0.112558400008362,0.112558064814007
"356",2229,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico",NA,0.646992908,0.785665687881638,"in vitro","httk","Wetmore 2013","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,56.6833851716421,5.77285272047371,8.62002984279474,4.98025924112979,7.39633794935261,4.49875120022497,4.14292182952905,1.4510653856347,2.34797691798515,7.51996726908691,2.54377671602897,"Schmitt",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.922,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.1,0.016535618141255,0.00713356348597678,0.000849334317146889,0.00659655153789659,0.000629624576027996,0.000742625564564142,0.00409631511743463,0.000146191643296914,0.0209364000681094,0.0116138839192632,0.0001181929597147,0.00052996600898065,0.000831172830143879,0.000416548162549743,0.00207528812579185,0.0716778855473936,0.0278560803914761,0.00340332008518492,1.57533356448334e-14,1,0.176188562482207,0.0774986321812474,0.944892465214571,0.432993231318773,0.653334090112992,1.01485408275332,0.572385978207269,0.322880680245279,0.455146124159404,0.112455110228395,0.171609836623847,0.280528597083651,0.196988266191167,0.176655336326883,0.0774986321812474,0.077497332567394
"357",2230,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico",NA,0.646992908,0.785665687881638,"in vitro","httk","Wetmore 2013","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,56.6833851716421,5.77285272047371,8.62002984279474,4.98025924112979,7.39633794935261,4.49875120022497,4.14292182952905,1.4510653856347,2.34797691798515,7.51996726908691,2.54377671602897,"Schmitt",40.29884361,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.9,0.00904155690408436,0.00453855880019081,0.000543301718147357,0.00643807007085637,0.000406654306954281,0.000479603651259162,0.00274045560961249,9.4393392428603e-05,0.0131646246865164,0.00656866999240774,7.63382068294774e-05,0.000337705079370642,0.00053667028680202,0.000268962809124304,0.00134021936359059,0.084411574650965,0.0433802532909419,0.00182094966212558,-7.87666782241664e-14,1,0.176188562482207,0.0500391875806079,0.516660394519106,0.275481566020687,0.41792439857489,0.990472318593288,0.369685733594801,0.208523326634418,0.304495067734721,0.0726103018681562,0.107906759725544,0.15866352638666,0.127230344715796,0.112568359790214,0.0500391875806079,0.0500395923952193
