"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"422",2753,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446312500769787,0.840747603365214,1.04151619497481,0.952229584853722,1.23432368453984,0.867218733161153,0.877720892558687,0.652422894612503,0.687755508537058,0.790364490747823,0.753611660380462,"Berezhkovskiy",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.5,0.0027558237148747,0.004886317933796,0.000478294765489585,0.00441959689322575,0.000480128238710669,0.000665758384776518,0.00300343720805809,0.000299934436805253,0.0290138247915795,0.0105991474059504,0.000159885588715219,0.00072149916645523,0.00379271069313544,0.0019008122893116,0.00277825003436016,0.087558841302665,0.0729075438500953,0.00531870956419672,8.86298446505848e-13,1,0.231740516262201,0.353632698660647,0.157475640849983,0.296589859410987,0.367919050376604,0.679937983573192,0.436480217009699,0.289460167294138,0.333715245339788,0.230718797542502,0.237818235996554,0.256018053283826,0.266475981192032,0.240499722151743,0.353632698660647,0.353639495685879
"423",2755,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.549971051015919,0.973436153436802,1.14982843919602,1.04557855558105,1.40094430875683,0.937448051377115,0.954766085990445,0.658661505545819,0.711361200564501,0.858260822785343,0.78567264818676,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.965,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,2,1.3,0.00868561185931115,0.0144730087287439,0.00134902393287117,0.00665095234182671,0.00139064926988841,0.00183625305730595,0.00803185303066007,0.000772593585729478,0.0782228735634251,0.0318058603172445,0.000425404195940663,0.0019250344489256,0.00967701449175967,0.00484989527704652,0.00733790416452325,0.0184492184312464,0,0.03585736556576,-2.31156216453552e-12,0.999999999999995,0.231740516262209,0.902285733497405,0.496320677674923,0.878483079134683,1.0377107175932,1.02322343720411,1.26422660898946,0.798370894480848,0.892428114517785,0.594302758253444,0.641171094782173,0.768257495585616,0.709006993234438,0.641678149641866,0.902285733497405,0.902306098055167
"424",2768,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.495483115872982,0.820415804067123,0.898917018578802,0.79791675342213,1.12038871056508,0.706428101780999,0.68964400195299,0.422065130476086,0.49620229193133,0.758795424354437,0.525904238524702,"RodgersRowland",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.5,0.00335711602443079,0.00523415255245757,0.000452599786843106,0.00387018112451308,0.000476940192708485,0.000593146559084891,0.00251168087609642,0.000212117455759842,0.0233274871947822,0.0113505203548753,0.000122107276730141,0.000575641254193948,0.00414613028328356,0.00207829914769274,0.00219593473330537,0.0875588438175691,0.0777393889382923,0.00593822868958218,9.22229464607437e-13,1,0.231740516262201,0.386585574198933,0.191835201396045,0.3177027345953,0.348153682187005,0.595412480694321,0.43358199337135,0.257889808297779,0.279075652899603,0.163167273661417,0.191208911432641,0.274167158330322,0.203512127883568,0.191880418064649,0.386585574198933,0.386660306547487
"425",2776,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9323447240826,1.96095586154526,2.94626041285024,1.79308830785515,2.5626148603986,1.64257044958587,1.52449162907415,0.688714140540638,0.961605392382391,2.57783303190992,1.03513012880262,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.0470724541199589,0.0125166989400821,0.00148701579435344,0.00745735046250568,0.00109993219811225,0.0013919419159307,0.00681547565218468,0.000349581794982369,0.0448816566502285,0.0290552522842332,0.000242382754758,0.00111457019854132,0.00418760624607935,0.00209861077243155,0.00428654802834955,0.0593224731488368,0,0.00836096530063922,-1.92829797145191e-12,0.999999999999996,0.231740516262208,0.390452796837235,2.68985452114051,0.759738934147625,1.1438583033488,1.14728468653934,0.999938361920227,0.605192137361172,0.757275072464965,0.268909073063361,0.36788243155925,0.701817688024957,0.40397125793,0.371523399513774,0.390452796837235,0.390439213475637
"426",2784,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.7,0.0470633303844644,0.0125183819609162,0.00148721830344466,0.00745934475228335,0.001100084813942,0.00139209777282274,0.00681691925870915,0.000349630125704513,0.0448871271214013,0.0290531610866074,0.00024241637424306,0.00111471721518622,0.00418631686390413,0.00209796475306073,0.00428714286707306,0.0593224736334873,0,0.00836218897495228,3.47333174982022e-13,1,0.231740516262202,0.390332574722996,2.68933316482654,0.759841090192184,1.14401407957282,1.14759150035129,1.00007710358364,0.605259901227278,0.757435473189906,0.268946250541933,0.367927271486896,0.701767176005009,0.404027290405101,0.371572405062074,0.390332574722996,0.390319023825253
"427",2786,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.55601411021451,1.97809238666045,1.92342944422207,1.70878190280962,2.64027390532406,1.41839676850929,1.49035576576996,0.633378138330703,0.826488609779184,1.32925889783061,0.962274341108045,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,3,0.4,0.00497583153695255,0.00619690771205121,0.000487095565684848,0.00737865869408715,0.000570483726119215,0.000619891823443222,0.00310918006547181,0.000162160614089708,0.0186422284254008,0.00778635951622794,0.000113511083666437,0.000471993398673362,0.0021122399800003,0.00105844770289819,0.00185356503653475,0.0978708890526137,0.0813709037321208,0.00144153554274903,-3.52493705137771e-14,1,0.236221883208785,0.196945452680681,0.284333230683003,0.376140073569117,0.374688896680652,1.13517826062879,0.518621569199286,0.269518184105749,0.34546445171909,0.12473893391516,0.152805151027876,0.1880763168171,0.189185139444062,0.157331132891121,0.196945452680681,0.196920502864779
"428",2787,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.75,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,5,1.4,0.0179141833210466,0.0226162369580704,0.0017788921484864,0.00844872264905674,0.00203510820532452,0.0022678005957378,0.00990834071937676,0.000645524049269937,0.0759710434283258,0.0389692218048313,0.000431515176654064,0.00186972579813889,0.00844492976297294,0.00423232342129622,0.00712937902089095,0.0108140591920445,0,0.0227448769572885,-1.15852931088614e-11,0.999999999999973,0.236221883208812,0.787406038505635,1.02366761834552,1.37276096862339,1.36837857575877,1.29980348447027,1.85009836847684,0.986000259016434,1.10092674659742,0.496556960976874,0.622713470723982,0.941285550841336,0.719191961090107,0.623241932712962,0.787406038505635,0.787409008613251
"429",2788,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,12,0.4,0.00422552598596552,0.0054559785865819,0.000435851747172756,0.00664404799984168,0.000501216090064154,0.000559014722458315,0.00272316040273682,0.000159151276739266,0.0178149803557681,0.00737198638547327,0.000106315153364288,0.000449370151312449,0.00208206748477701,0.00104343965877874,0.00175438788330303,0.0978708816110883,0.0854702564195563,0.00155425129380344,-1.40997482055109e-13,1,0.236221883208785,0.194132166412775,0.241458627769458,0.33116713727356,0.335270574748274,1.02216123074487,0.455650990967412,0.243049879329702,0.302573378081869,0.122424059030204,0.14602442914564,0.178067303996939,0.177191922273813,0.149790050437483,0.194132166412775,0.194128308609998
"430",2789,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,10,1.4,0.0213823690496502,0.0260129793544031,0.00184831293113511,0.00845762679689267,0.00219735555916701,0.00222668562853144,0.00909955480134685,0.000381379744012348,0.0613722850646172,0.0480746822129346,0.000323623084492008,0.00150961108804003,0.00914828104699845,0.00458485151644882,0.00575262728964875,0.0108140561618468,0,0.0230356018786371,-7.46111675874951e-12,0.999999999999982,0.236221883208803,0.852986577808713,1.22184965998001,1.578936531375,1.42177917779624,1.3011733533681,1.9975959628791,0.968124186318017,1.01106164459409,0.293369033855652,0.503051516923092,1.1612242080419,0.539371807486681,0.503203696013342,0.852986577808713,0.852995630967222
"431",2790,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,1,0.4,0.00511467491381943,0.00640869336859408,0.000463604884052569,0.00635006398178556,0.000553098827369088,0.000560634993416854,0.00250899111518385,9.60063570259325e-05,0.0151153473898418,0.00884253585991801,8.14817757176866e-05,0.000376188987659074,0.0023029244602116,0.0011542276511496,0.00144795726111293,0.0978708890924701,0.0853669826307397,0.00160757965871796,-3.87743075651549e-13,0.999999999999999,0.236221883208786,0.214724891395021,0.292267137932539,0.388995045134694,0.3566191415789,0.976932920274701,0.50281711579008,0.24375434496385,0.278776790575984,0.0738510438661019,0.123896290080671,0.213587822703334,0.135802959529478,0.125396329219691,0.214724891395021,0.214740028120856
"432",2793,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,18.925493146972,1.96740432380511,2.94308045144034,1.72735991166087,2.53557914642686,1.56713013068738,1.44669287560271,0.552624699306364,0.848866501590945,2.56973926360704,0.917678344105876,"Schmitt",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,9,0.6,0.0469349447893194,0.0140564481460015,0.00166482644686746,0.00830605475572695,0.00122317177187953,0.00152718037093916,0.00738638837460504,0.000315373801855477,0.0443874323599993,0.0298665594283879,0.00024154683627443,0.00110388499704559,0.0047081690651217,0.00235943968325614,0.00425281424965685,0.0629970553913173,0,0.00489059274053769,-2.69070194921833e-12,0.999999999999994,0.236221883208791,0.43899012262207,2.68199684510396,0.853198673505405,1.28063572835959,1.27785457780415,1.1119743380723,0.663991465625722,0.82070981940056,0.242595232196521,0.36383141278688,0.721414478946568,0.402578060457383,0.367961665681863,0.43899012262207,0.438965522466259
"433",2799,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,8.45299231924724,6.02931046683843,5.20173909309297,4.53202205902706,7.7137869555976,3.53131249891974,3.81324270154082,0.779152514471102,1.50800641027811,3.37569916498223,1.90037845524202,"Berezhkovskiy",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.995,"in silico",25,"mg/kg",0.03397,"mg/L","Yan2011","Yan2011",NA,NA,NA,4,0.4,0.000184166192271978,0.000212472928587808,1.76229568535008e-05,0.0132952843578274,2.3342111081354e-05,2.21456865039338e-05,0.000142746343561312,2.79120154242557e-06,0.000429289520741752,0.000163063738728969,3.14745236681037e-06,1.14057400486929e-05,2.95535086674104e-05,1.48140740499331e-05,4.75218286422965e-05,0.113918270963225,0.0976784640913313,7.32401488001879e-06,7.36211011987026e-14,1,0.226203426710912,0.00275557190372125,0.0105237824155416,0.0128966876229322,0.013556120656539,2.04542836274268,0.0212201009830491,0.00962855934953644,0.0158607048401458,0.00214707810955813,0.00351876656345698,0.00393873765045819,0.00524575394468394,0.00380191334956429,0.00275557190372125,0.00275610679998755
"434",2870,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",100,"mg/kg",0.15556,"mg/L","Yan2011","Yan2011",NA,NA,NA,5,0.2,0.000265364120319512,0.000135417406573838,1.624046964902e-05,0.00417266663629383,1.20439197999896e-05,1.48358972397556e-05,7.66897000028306e-05,2.30313585532454e-06,0.000361402997442847,0.000193100504225545,2.07931109181321e-06,9.21898721572118e-06,7.0442239023415e-05,3.52956336128478e-05,3.64185592244352e-05,0.160526331846406,0.0602687102984592,4.86504847657779e-06,-9.81614682649366e-14,1,0.226203426710912,0.00656804093458415,0.0151636640182578,0.00821956944302507,0.0124926689607847,0.641948713275974,0.0109490179999905,0.00645039010424157,0.00852107777809229,0.00177164296563426,0.00296231965117088,0.00466426338709047,0.00346551848635535,0.00307299573857373,0.00656804093458415,0.00656662950936703
"435",2875,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",250,"mg/kg",0.37672,"mg/L","Pawar2012","Pawar2012",NA,NA,NA,6,0.9,0.0680355635571473,0.0109235905311747,0.00128839626102051,0.00479608683918062,0.000922654808224733,0.00113401280682918,0.00461054883174117,0.000175872877533286,0.0297820281156445,0.0323394987060789,0.000159070668024767,0.000732683655062885,0.0053790675899715,0.00269584208776621,0.00279234333518798,0.0483293745427674,0.0103891669996485,0.00171762449788066,1.20370500459879e-11,1.00000000000003,0.226203426710885,0.501544763633706,3.88774648897984,0.663040396429423,0.991074046938855,0.737859513720095,0.838777098386121,0.493049046447471,0.512283203526797,0.135286828871759,0.244114984554463,0.781147311741035,0.265117780041278,0.244227885020962,0.501544763633706,0.501552016328596
