"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"327",2003,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,6,0.5,0.00418761139443731,0.00109125103913464,0.00012874951482499,0.00199254521031931,9.27137418275927e-05,0.000114173392946503,0.000508281489832845,1.83001396766124e-05,0.00301855681553978,0.00252838193144745,1.62063022581741e-05,7.44981074934161e-05,0.000484898389557544,0.000243031172587113,0.000284472940587928,0.117206576324441,0.0459817283965757,0.000122332550160664,1.0909333968053e-13,1,0.178094308853648,0.0452119710543164,0.239292079682132,0.0662367853799478,0.0990380883269154,0.306545416972202,0.0842852198432661,0.0496406056289142,0.0564757210925383,0.0140770305204711,0.0247422689798343,0.0610720273296485,0.0270105037636235,0.0248327024978054,0.0452119710543164,0.0452151018766721
"328",2007,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","ADMET",0.0598718907405968,0.112979486037243,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.640698164484795,0.886555543435666,0.968183677556499,0.880631969022731,1.2388651379046,0.770483075914572,0.790565219346597,0.481854636855533,0.544416763436907,0.711195327806259,0.607129687179179,"Berezhkovskiy",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,11,3,0.00250134400103893,0.00325870477280026,0.000280828466296213,0.00142638021520501,0.000304067896944441,0.00039271492172284,0.00159543374809249,0.00013977042237099,0.0148143618769498,0.0065586066310435,8.12805616905101e-05,0.000364349644845008,0.00239305770504422,0.00119931813115498,0.00138843800515504,0.0373648703963232,0.0262385162918578,0.00233063208468348,-1.89305236218055e-13,1,0.102632675773219,0.223128923547247,0.14293394291651,0.197796951308058,0.216021897150933,0.219443110031541,0.276425360858583,0.170745618140365,0.177270416454722,0.107515709516146,0.121429195712703,0.158420450025205,0.135467602817517,0.121449881615003,0.223128923547247,0.223128954633485
"329",2063,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.426740343990342,0.667959703683335,0.789660672611058,0.726765325619447,0.964327452445822,0.654691313810057,0.663550326211367,0.471443462140737,0.505410849000825,0.599261206427825,0.554189533164154,"Berezhkovskiy",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,3,1.1,0.000506783641979866,0.000746926829417949,6.96988405291608e-05,0.000554111415882195,7.2043063213961e-05,0.000101530875811282,0.000409904305152397,4.16301806112055e-05,0.00417551695177342,0.00166854064186418,2.25827045920462e-05,0.000102799340698844,0.000728506761087242,0.000365094281174062,0.000392270737218379,0.0708572328709381,0.0215307659139981,0.000286736417274379,1.62261631044048e-12,1,0.102632675773217,0.0679260383298128,0.0289590652559923,0.0453369850936539,0.0536144927147391,0.0852479101357223,0.0654936938308736,0.0441438590483835,0.0455449227947108,0.0320232158547735,0.0342255487850281,0.0403029140546904,0.0376378409867437,0.0342664468996147,0.0679260383298128,0.0679245174277325
"330",2085,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.862,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,1,4,0.000782941755158083,0.00140603235550752,9.63800351190799e-05,0.000955597002359388,0.0001631119949336,0.000292628260835907,0.000850436206789826,0.000235847662719037,0.00961588517695844,0.00901572874582651,6.34779148938767e-05,0.000236456378464551,0.016938475292197,0.00848897934504687,0.000900899633518829,0.0266802199768202,0,0.0259095780360376,3.13029729889142e-11,1.00000000000003,0.102632675773186,1.57934501558947,0.0447395288661762,0.0853433903191213,0.0741384885531384,0.147014923439906,0.148283631757818,0.127229678624307,0.0944929118655362,0.181421279014644,0.0788187309586758,0.217771225744602,0.105796524823128,0.0788187928215171,1.57934501558947,1.57934499442732
"331",2093,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,4,0.4,3.94187209645676e-05,7.07896720567599e-05,4.85226434701601e-06,8.48345390330412e-05,8.21175308343589e-06,1.47319700535129e-05,4.27755215335759e-05,1.18726103184207e-05,0.000484184845282835,0.000453636320220073,3.19578187030377e-06,1.19057889317434e-05,0.000852684259348574,0.000427360322568805,4.53564224234371e-05,0.0896966097929471,0.0102367771925259,0.000143477995708558,8.11308155220238e-13,1,0.102632675773218,0.0795043598460209,0.00225249834083244,0.00429679344805826,0.00373251103616617,0.0130514675435448,0.00746523007585081,0.00640520437109255,0.00475283572595288,0.00913277716801595,0.00396872824002324,0.0109573990391322,0.00532630311717294,0.00396859631058114,0.0795043598460209,0.0795088972221033
"332",2106,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.0279895903981391,0.0532367777642015,0.0447126161440576,0.0895298457595194,0.0915169853317245,0.0786165805228441,0.0573648337550429,0.111836373488923,0.0476185892705657,0.135508109468599,0.0643082933192546,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,9,0.4,4.30099714619162e-05,7.70143103223634e-05,5.1039970978395e-06,8.73784214004682e-05,8.8395839327559e-06,1.57617639630906e-05,4.55526565404206e-05,1.27662570915077e-05,0.00051008559140482,0.000491730751397416,3.38809383492106e-06,1.25434984983784e-05,0.000941747350409584,0.000471971788437789,4.77924431623196e-05,0.0896966097929485,0.0100208673540195,0.000140512147295489,-5.13828498306151e-13,0.999999999999999,0.102632675773219,0.0878086107608004,0.00245771265496664,0.00467461671152433,0.0039261516137227,0.0134428340616105,0.00803598539341445,0.00685294085351765,0.00506140628226895,0.00982019776269825,0.00418102943774443,0.0118775543815801,0.00564682305820177,0.00418116616612614,0.0878086107608004,0.0878087048256353
"333",2141,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.282987827880541,0.0760671501657169,0.368277724151427,0.138817420309545,0.121237419330561,0.166110629191863,0.138166403944787,0.109387631201915,0.125221954947436,0.358692338260102,0.136384213982928,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,8,1.6,0.00151845837357165,0.000384203233929491,0.000146785213110456,0.000314182406260414,4.08842057622251e-05,0.000116178365905335,0.000382928276347215,4.35938475711483e-05,0.0046841222436813,0.00455066214312101,2.50869131045188e-05,0.000115180250529761,0.00328784034900588,0.00164778254817167,0.000438800669637416,0.0598752251854433,0.0229882134002829,0.00207254814779297,-9.93852490144792e-12,0.99999999999999,0.102632675773229,0.306558540699849,0.0867690499183798,0.0233203783872225,0.112911702392658,0.0483357548092944,0.037167459783841,0.0505123330023194,0.0425475862608017,0.0335337289008833,0.0383944446203385,0.109919375437706,0.0418115218408647,0.0383934168432538,0.306558540699849,0.306564195008683
"334",2159,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",0.03,"mg/kg",0.00017,"mg/L","Kondo2019","Kondo2019",NA,NA,NA,7,1.7,0.00174604092702045,0.000410056149791437,0.000162302726147587,0.000331064876364198,4.3355099488598e-05,0.000125179990723392,0.000408714077376375,4.55674642265951e-05,0.00496610440209661,0.00503896804389788,2.66360342722494e-05,0.000122115118200027,0.00353280012957675,0.00177054330645103,0.000465230310456775,0.0578921600444651,0.0234228993249078,0.00212293774775444,1.18991862765635e-12,1,0.102632675773217,0.329398613480349,0.0997737672583113,0.0248895993803603,0.124848250882759,0.0509330579021843,0.0394137268078163,0.054426082923214,0.0454126752640416,0.0350518955589193,0.0407057737876771,0.121714203958886,0.044393390453749,0.0407050394000091,0.329398613480349,0.329403405851355
"335",2160,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,6,5.4,0.00580896314972949,0.00136436111270298,0.000539998654632944,0.00099198502009594,0.000144256464217023,0.000416515035267852,0.00136028155284995,0.000151620991892122,0.016522159238857,0.0167737157696751,8.86258610863395e-05,0.000406282682369416,0.0117550287123457,0.00589121910119102,0.00154793431010684,0.016649673940451,0,0.0222200541757504,-2.59618609670476e-12,0.999999999999997,0.102632675773221,1.09603997317909,0.331940751413114,0.0828140280851582,0.41538358048688,0.15261308001476,0.131142240197293,0.181093493594718,0.151142394761106,0.116631532224709,0.13542753474473,0.405162216658818,0.147709768477233,0.135427560789805,1.09603997317909,1.09604076301228
"336",2185,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,86.2128117874405,16.4478527275976,13.7513794668582,11.9039540657131,20.8182119421925,9.0949051708679,9.90906616987873,1.33934628825397,3.42319402281095,8.74862616767068,4.4819345365173,"Berezhkovskiy",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1,0.00970063731506432,0.0097610267405932,0.000828309360835225,0.0173352447388161,0.00115164529800531,0.00106313501831967,0.0074665910554766,8.87844351933138e-05,0.0177969203595821,0.00702855587612038,0.00013686918242291,0.000472810598212682,0.00054688693397413,0.000274081423107084,0.00198471863920875,0.0699362874846859,0.0479917500317584,7.07671505977266e-05,-2.43677399607041e-13,1,0.193635021641974,0.0509917887155366,0.55432213228939,0.592475067714307,0.637161046796327,2.66696072904863,1.04695027091392,0.462232616660725,0.829621228386289,0.0682957193794722,0.145876396390017,0.16977188106571,0.228115304038184,0.157603532737561,0.0509917887155366,0.0509918926710854
"337",2192,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.36708828391158,1.10972021330271,1.13658628544927,1.02472614782562,1.51251299720625,0.873560308478852,0.906004244383119,0.470875939042002,0.565286812481502,0.812632612457779,0.641466827966003,"Berezhkovskiy",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,5.3,0.0237567048692284,0.0181551383031737,0.00146726029467267,0.00662672156936515,0.00165216347737377,0.00199495088811165,0.00809793162652184,0.000607869664269436,0.068483542296719,0.0334058081772088,0.000382196415010475,0.00168403064578768,0.0106502035852115,0.00533751579459879,0.00641617865395618,0.000876792413845459,0.00368826002789623,0.000351752939035807,-6.88030304772822e-12,0.999999999999987,0.193635021641987,0.9930259753111,1.35752599252734,1.10198108061752,1.12866176513282,1.01949562605618,1.50196679761252,0.867369951352889,0.899770180724649,0.467592049438028,0.561340510628844,0.806903579159633,0.636994025017458,0.561343548595895,0.9930259753111,0.993026194343961
"338",2194,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,134.781086500606,80.6689996928156,66.7187113571239,56.7867203226536,98.9680843695198,44.3977950117402,43.8232168708625,5.08707339885628,17.0854271658927,55.3125248513732,18.5266837006917,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,2.2,0.0125846594200233,0.0180633571947635,0.00192148221678439,0.044264092013685,0.00330710065143919,0.00347983807478068,0.0296522474202118,0.000227297439705445,0.0375417318935126,0.010986338461157,0.000376825401919203,0.00109971866780858,0.000368620241931191,0.000184740704788142,0.00631835550971039,0.0206046402368004,0.00256031600438505,9.36600885671001e-05,8.60037880966028e-14,1,0.193635021641973,0.03437018572785,0.719123395429904,1.09641014839232,1.4780632436803,6.80986030979769,3.006455137672,1.5129730759916,3.29469415780132,0.174844184388804,0.307719113881251,0.265370494230845,0.628042336532004,0.366572889269526,0.03437018572785,0.0343703636815148
"339",2195,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.598,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.2,0.0064011415788727,0.00903781151082643,0.000919014266678266,0.0329538804397424,0.00148917526437031,0.00150510940652926,0.0120793880768501,9.94218448193108e-05,0.0183971829883057,0.00570452086979086,0.000164080142285758,0.000528787745667426,0.000346253049085466,0.000173522141480118,0.00279755399493679,0.0570487736747033,0.043899748667846,8.965597918439e-05,-7.16698234138356e-13,0.999999999999999,0.193635021641975,0.0322846665813954,0.365779518792726,0.548577329943941,0.706934051290974,5.06982775996038,1.3537956948821,0.654395394143157,1.34215423076112,0.0764783421687006,0.150796581871358,0.137790359173692,0.273466903809597,0.176262581889142,0.0322846665813954,0.03228318911258
"340",2196,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.7,0.0159935804796559,0.0209478494820691,0.00193151293657406,0.0274827657299524,0.00281426082413258,0.00270441554820422,0.0188573604682476,0.000177864446442122,0.0406214489359164,0.014436904181844,0.000295974251227211,0.00112120446648052,0.000619430220116255,0.000310439778574329,0.00515027201237811,0.0342851424284061,0.00564780318343124,0.000236792268322269,-5.87692551993452e-13,0.999999999999999,0.193635021641974,0.0577557314793711,0.913918884551766,1.27149314003455,1.48577918198005,4.22811780460806,2.55841893102962,1.17583284704531,2.09526227424973,0.136818804955479,0.332962696196036,0.348717492315072,0.493290418712018,0.373734822160175,0.0577557314793711,0.0577562378742938
