"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"260",1797,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.2,0.00120720694806633,0.000157921788543511,1.85188082817938e-05,0.000471451619357336,1.34377459906131e-05,1.61802864007041e-05,6.27899045459952e-05,2.15902746661792e-06,0.000399003324460841,0.000491711984091186,2.14256463037046e-06,9.8141337172774e-06,0.000482589424252388,0.000241853374546411,3.73676964451725e-05,0.160238008979601,0.0363399053778735,6.0505850426489e-07,-1.10915453143943e-13,1,0.200192668046776,0.0449966829139756,0.0689832541752189,0.00958554103450751,0.0142452371398414,0.0725310183626671,0.0120951809096428,0.00703490713074092,0.00697665606066613,0.00166079035893686,0.00327051905295771,0.0118771010650045,0.00357094105061744,0.00327137790575913,0.0449966829139756,0.0449959766597974
"261",1802,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.72602898965406,2.05404890288981,1.96111582533715,1.73941811574476,2.72401955560233,1.43203062047125,1.50947840728721,0.599018241032504,0.806733494722194,1.34559186906281,0.946028076575107,"Berezhkovskiy",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,1,1.2,0.00617769598395039,0.00695333130019911,0.000524958085322948,0.00364467262558421,0.000623533576030908,0.000663088753730794,0.00288354113423589,0.000160445597801223,0.020186910122099,0.0109841158020459,0.000116952510595671,0.000497513855896227,0.00220973963187072,0.00110745656351655,0.00189791562918109,0.0642206776421597,0.0545781086414188,0.00297154419155267,2.92322339684238e-13,1,0.180402201647192,0.206036329311955,0.353011199082879,0.422053493183558,0.403813911786883,0.560718865474493,0.561236342062024,0.288299458143824,0.320393459359544,0.123419690616326,0.165466476410647,0.265316806812703,0.194920850992784,0.165837951965409,0.206036329311955,0.206038430421683
"262",1803,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,2.34627320576594,2.71031862123835,2.51001384241847,2.21348650536878,3.55442757588778,1.79379464182416,1.90409230739111,0.650452582953445,0.941534532082591,1.69362820263312,1.12337077758178,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,11,1.2,0.00684018679809833,0.00751566030434088,0.000551701154099192,0.00411865483383145,0.000668612800020922,0.000678996169839784,0.00303857711935827,0.000143225106784846,0.0193082273363092,0.0110182091778665,0.000114144407493122,0.000476421092269374,0.0018165940885409,0.000910406905666006,0.00182028544742985,0.0642206777358297,0.0541458907309516,0.003015730438463,-3.6924927118009e-13,0.999999999999999,0.180402201647193,0.169379402194956,0.39086781703419,0.456185754436472,0.424385503153224,0.633639205204839,0.601811701188949,0.295215726017298,0.337619679928697,0.110173159065266,0.158264158494337,0.266140318305953,0.190240679155203,0.158807030756458,0.169379402194956,0.169378028961117
"263",1805,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.16111508729684,1.4652356614282,1.461243164532,1.30714436596927,1.97542903890872,1.09937195546595,1.14782907019875,0.541335706391111,0.675671415868877,1.02647679770376,0.776392236418578,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,5,1.3,0.00621948754134998,0.00740309782740898,0.00058330762971985,0.00351253168136615,0.000674322256835092,0.000765373891535073,0.00323913134646682,0.000216274732768815,0.025229256618642,0.0127557680569458,0.000143137067840547,0.00062143300581836,0.00329605062073028,0.00165183900111205,0.00237030807515465,0.0589242830559621,0.0497169170193329,0.00307968221820937,-3.67710732550173e-12,0.999999999999993,0.180402201647199,0.307324067200958,0.355399288077142,0.449353434137115,0.448698176707577,0.540389489440947,0.606950726224205,0.332771257189162,0.359903482940758,0.166365179052934,0.206797185398705,0.308110339539754,0.238561779734245,0.207144335272787,0.307324067200958,0.307318883927823
"264",1807,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.28845848879467,1.62897142999242,1.59561293397076,1.42300517138986,2.18137814848862,1.18681407496782,1.24363527888929,0.550147864387183,0.705777375755864,1.11092157406173,0.816971002576136,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,12,1.4,0.00663376105318893,0.0079055613997461,0.00061137807594747,0.00362898538669353,0.000714311845799739,0.000792395053079006,0.00334511951261009,0.000210754086904103,0.0253389373847075,0.0133136061882921,0.000144472769929808,0.000623682190015959,0.00316045177829584,0.00158395054136379,0.00237546910503517,0.0540646918657304,0.0527129502255185,0.00324172318432517,5.01563593352956e-12,1.00000000000001,0.180402201647183,0.294680818489123,0.379072060182225,0.47985198177518,0.4702908276519,0.558305444106698,0.642944955715337,0.34451958829522,0.371679945845566,0.162118528387771,0.207696208071373,0.321584690538456,0.240787949883013,0.207894063338653,0.294680818489123,0.294688472811867
"265",1813,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,6,1,0.00579271189859288,0.00663489486903141,0.000459584029195983,0.00269164345473761,0.000564195654191474,0.000564437581301365,0.00223324217242508,8.74598619328874e-05,0.0142672878340407,0.0122124481453459,7.62833083080033e-05,0.000351092910219362,0.00426261328766136,0.00213618187187967,0.00133787226309063,0.0762844536809819,0.0474163120136511,0.00302948681060474,1.53853862991704e-13,1,0.180402201647192,0.397446460388005,0.331012108491021,0.402725029986732,0.353526176304602,0.414098993036556,0.507826871459473,0.245407644044072,0.248138019158342,0.0672768168714518,0.116944982246235,0.294986670177436,0.127138847180006,0.117030970073121,0.397446460388005,0.397429185465985
"266",1814,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,10,1,0.00556397667298442,0.00636973225997081,0.000440994523556743,0.00261025566423878,0.000541219524708527,0.000541367778871723,0.0021354273845441,8.38773346168364e-05,0.0136959439617206,0.0117550218605526,7.31687423054709e-05,0.000336954647429156,0.00408800283041125,0.00204874657484013,0.00128336675354614,0.0762844536710135,0.0496086647525626,0.00294102670931935,-2.92322339684238e-13,0.999999999999999,0.180402201647193,0.38116576507331,0.317941524170538,0.386630182699291,0.33922655658211,0.401577794498274,0.487146286866361,0.235377295161619,0.237269709393789,0.0645210266283357,0.112261835751808,0.283937726100304,0.121947903842451,0.112318215809719,0.38116576507331,0.38116215345863
"267",1816,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.11803347323533,1.32839472448343,1.15418098484345,0.994429424012339,1.66063327672712,0.798914477351659,0.785002442176447,0.184701997688266,0.364864015319506,0.967384002272061,0.393673324808666,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,2,1.1,0.00668062784130311,0.0074925649145259,0.000514467145813682,0.00302964650476346,0.000632894329675886,0.000620972067092201,0.00247027399804094,8.23843433153836e-05,0.0152469352955055,0.0133494570677293,8.10366028088984e-05,0.000375175022416002,0.00367982600218469,0.00184417592915303,0.00142927532182202,0.0699931375353485,0.0499612543346937,0.00291809739099842,8.30810860155203e-13,1,0.180402201647191,0.34310731955102,0.381750162360178,0.454783909834653,0.395743958318217,0.466099462271301,0.569661862894587,0.269987855257479,0.274474888671216,0.0633725717810643,0.124974879471357,0.322450653809887,0.135061004681497,0.125058340805334,0.34310731955102,0.343102498447074
"268",1817,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,8,1,0.0237974630400139,0.00382600108195503,0.000462406369357689,0.00223319134867642,0.000327057113776374,0.000410081183047329,0.00169651267227778,8.68244187182093e-05,0.0125601155046108,0.0117617935538901,6.62018337842623e-05,0.0003092000916484,0.0018101884448209,0.000907204583473512,0.00117828803869678,0.0762844535598929,0.0405185148240514,0.0021667039845019,-8.15425473856032e-13,0.999999999999999,0.180402201647194,0.16878213937724,1.35985503085794,0.23223071817633,0.355697207198222,0.343567899796373,0.294380840482785,0.178296166542317,0.188501408030865,0.0667880143986226,0.102951766431236,0.284101293572225,0.110336389640437,0.103066697216133,0.16878213937724,0.168782248088095
"269",1818,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,3,1,0.023109117692193,0.00369544286780855,0.000446584592195329,0.00219056223430971,0.0003157133641221,0.000395817560676935,0.00163236039955216,8.37982738277826e-05,0.0121351448419457,0.0113998999940357,6.39030004570119e-05,0.000298659332503442,0.00174709391112742,0.000875600529230299,0.00113749138281758,0.0762844536370264,0.0424831347322661,0.00210742330109498,1.10774781354027e-12,1,0.18040220164719,0.16289919917272,1.32052101098246,0.224306092127985,0.343526609381022,0.337009574509186,0.284170444754365,0.172094591598667,0.181373377728018,0.0644602106367559,0.0994684003438172,0.275359903237577,0.106505000761687,0.0995531108344806,0.16289919917272,0.162902424042846
"270",1819,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,17.9767575006958,1.86534644601467,2.80887832609218,1.57987541751346,2.38278230717347,1.46271595812647,1.3442030858565,0.503344266680169,0.791984168466604,2.46553190050605,0.853603045177573,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,9,0.9,0.0195260250413019,0.00406961729046337,0.000483980506341828,0.0029076808922956,0.000351610353774977,0.000434252491240595,0.00192325979757396,8.69243374600662e-05,0.0127581449769885,0.0108392589525336,6.8030201636088e-05,0.000314632172055097,0.00142472267762569,0.000714019414738091,0.00120105335130051,0.0831412632917103,0.0382854273261739,0.00187229857197644,9.69279336847737e-13,1,0.180402201647191,0.132841275303095,1.11577285950297,0.247017741454529,0.372292697186022,0.447335521891631,0.316480966494129,0.188805430974172,0.213695533063774,0.0668648749692817,0.104574958827774,0.261817849095015,0.11338366939348,0.104877390685032,0.132841275303095,0.132840821346622
"271",1821,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,8.49370771017252,0.9017432309814,1.38075918035297,0.735051079398727,1.14182291316216,0.707751775654241,0.646863898253235,0.259041153821081,0.400250992003249,1.22506890451003,0.427955585904173,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,7,1.2,0.0310928269509653,0.0037915093375224,0.000458145747291415,0.00176917821669344,0.000323864566542484,0.000409355294424818,0.00157446953891868,8.59739901421353e-05,0.012457666476866,0.0126159526348122,6.55546131619694e-05,0.000306437581749827,0.0027381184158777,0.00137225196389424,0.00116682338333934,0.0642206774141004,0.0433814873963452,0.00257190812453878,3.30785805432164e-12,1.00000000000001,0.180402201647186,0.255302416398854,1.77673296862659,0.230137137330647,0.352419805608781,0.272181264106682,0.291507260614297,0.177980562793399,0.174941059879853,0.0661338385708733,0.102112020302181,0.304733155430245,0.109257688603282,0.102145860583276,0.255302416398854,0.255302690957068
"272",1823,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,9.53047218994204,0.98892319305425,1.48914156352815,0.837579231382653,1.26324452629033,0.775466530055221,0.712636309795792,0.266850600581136,0.419874557030276,1.30711465681608,0.452542127410898,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,4,1.2,0.0318791407273492,0.0039503692000804,0.000469427006616803,0.00194719000800617,0.000340380973383624,0.000426075654209637,0.00165996446128452,8.41323619225148e-05,0.0124165547636771,0.0127508846534531,6.58526146398333e-05,0.000305414870565703,0.00260104972765177,0.00130356521587944,0.00116281551833175,0.0642206774735176,0.0423636211682221,0.00245508524840799,-3.86173196109178e-12,0.999999999999993,0.180402201647199,0.24252211912837,1.82166518441996,0.239779617607308,0.36109769739754,0.299567693539411,0.306373513396601,0.185250284438973,0.18444049569828,0.0647172014788576,0.101775039046533,0.307992382933649,0.109754357733055,0.101804956855234,0.24252211912837,0.24252376109385
"273",1827,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","BASF",0.843990428374944,0.915395671677893,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.153537465242478,0.824471677654514,1.1210065213635,1.02777330469322,1.25827803696762,0.959973722350923,0.963584391958254,0.796380908484872,0.811791415465914,0.868011882131513,0.881689952904474,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.6,0.00149888959033764,0.00757743339449117,0.000812985751092681,0.00426442043412844,0.000779831244124865,0.00111214999592077,0.00513147355031942,0.000577475908957387,0.0551532065425837,0.0199101548042378,0.00029511134838884,0.00135756603015619,0.00598226598265058,0.00299815800737816,0.00517135826539288,0.0369971387175387,0,0.0455509905048948,-5.68847442866631e-14,1,0.195170610072594,0.557787038009379,0.0856508337335796,0.459935259149692,0.625373654686677,0.656064682173606,0.701918311543533,0.483543476487289,0.570163727813268,0.444212237659529,0.452075463463801,0.480921613628933,0.491852247314733,0.452522010052064,0.557787038009379,0.557796838581983
"274",1831,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.147647724348271,0.777296519713792,1.06450403027727,0.977712176185261,1.190428999747,0.915344297983954,0.917706149162399,0.766093844034273,0.778780497823646,0.827197528009073,0.844687724447849,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.6,0.00152527769587805,0.00755833620753899,0.00081684268386504,0.0042625164638921,0.000780736058004291,0.00113215753327213,0.00515480316532256,0.000587908358920887,0.0559568676541409,0.0200669312409167,0.00029917879857861,0.00137751540284337,0.00633113162929915,0.00317295600058837,0.00524931653568279,0.0369971392051838,0,0.0439009954386518,7.36657438512289e-12,1.00000000000001,0.19517061007258,0.590315303431156,0.087158725478746,0.458776097574446,0.628340526050031,0.655771763675707,0.70273272547641,0.492242405770491,0.572755907258063,0.452237199169913,0.458662849624106,0.484708484080114,0.498631330964351,0.45917180094779,0.590315303431156,0.590317395458302
