"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"323",1981,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.922,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,1,0.7,0.000383184947846923,0.000509866718924478,4.58997385818874e-05,0.0135476822729091,6.5366379276117e-05,6.24923388283862e-05,0.000425237469423051,4.32694748364048e-06,0.000983291379430448,0.000360401369292214,6.92730508737225e-06,2.68996388408336e-05,3.5396275081009e-05,1.77381586185775e-05,0.000120709419573187,0.0985664199604844,0.0629211058167086,1.13627172588259e-05,-3.27280019041589e-13,0.999999999999999,0.178094308853649,0.00330035198890527,0.0218962827341099,0.0309479040318348,0.0353074912168365,2.08425881121679,0.0594239811601064,0.0271705820992983,0.0472486077136723,0.00332842114126191,0.00805976540516761,0.00870534708435299,0.0115455084789537,0.00896654628027786,0.00330035198890527,0.00330012253368884
"324",1987,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,12,1,0.00385287865027866,0.00470788582814539,0.000382244703996357,0.0121730812957227,0.000507686038558793,0.000476990703650548,0.0028101232331306,3.29520610676513e-05,0.00860493502062378,0.00374316068005143,5.29491717381918e-05,0.000226114893646444,0.000269557468413207,0.000135094956369899,0.000928442598133128,0.0764926941865714,0.0625717968929722,0.000125720470577886,1.24678102492034e-13,1,0.178094308853648,0.0251335634884109,0.220164494301638,0.285759382588491,0.294034387689505,1.8727817378035,0.461532762326176,0.20738726245676,0.312235914792289,0.0253477392828087,0.0705322542674081,0.0904145091799862,0.088248619563653,0.0753716312154814,0.0251335634884109,0.025133945371144
"325",1989,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,15.8542386009715,1.58606464111209,2.37062749697978,1.32719414993834,2.01453999706282,1.20459265168436,1.10479563155305,0.351627817187435,0.607180145442655,2.07098947316855,0.658307522181542,"Schmitt",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,9,0.4,0.000330175738488252,0.000107140386486809,1.26729572024618e-05,0.00197478265769381,9.13950779299346e-06,1.12756812403788e-05,5.21595306979059e-05,1.88303581612512e-06,0.000301867470152488,0.000215476226244981,1.6285730935002e-06,7.48389202532487e-06,4.41798408930018e-05,2.21447010627189e-05,2.86268884062778e-05,0.127010026861056,0.0479514480398453,1.21968654504223e-05,-1.55847628115042e-13,1,0.178094308853649,0.00411933248419597,0.0188671850564715,0.00650321010542088,0.00974842861727831,0.303812716568278,0.00830864344817588,0.00490247010451254,0.00579550341087844,0.00144848908932702,0.00247432352584007,0.00520473976437151,0.002714288489167,0.00249463067510829,0.00411933248419597,0.00411994438376165
"326",2001,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,10,0.5,0.0042223122457265,0.00109933069021982,0.000129697069119761,0.00200480781375602,9.3378105994499e-05,0.000114975896890474,0.000511519314997007,1.84299410584804e-05,0.00304106409751709,0.00254886954384879,1.63220434925928e-05,7.50471218034281e-05,0.000488337481399354,0.000244756653027106,0.000286514436558486,0.11671723736949,0.0463583500655755,0.000123358963173727,-2.18186679361059e-13,1,0.178094308853649,0.045532632298308,0.241274985470086,0.0667272042622048,0.0997669762459704,0.30843197134708,0.0848891872677263,0.0499895203871626,0.0568354794441119,0.0141768777372926,0.024926754897681,0.0615668971944153,0.0272034058209881,0.0250157072678094,0.045532632298308,0.0455361214934151
"327",2003,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,6,0.5,0.0042223122457265,0.00109933069021982,0.000129697069119761,0.00200480781375602,9.3378105994499e-05,0.000114975896890474,0.000511519314997007,1.84299410584804e-05,0.00304106409751709,0.00254886954384879,1.63220434925928e-05,7.50471218034281e-05,0.000488337481399354,0.000244756653027106,0.000286514436558486,0.11671723736949,0.0463583500655755,0.000123358963173727,-2.18186679361059e-13,1,0.178094308853649,0.045532632298308,0.241274985470086,0.0667272042622048,0.0997669762459704,0.30843197134708,0.0848891872677263,0.0499895203871626,0.0568354794441119,0.0141768777372926,0.024926754897681,0.0615668971944153,0.0272034058209881,0.0250157072678094,0.045532632298308,0.0455361214934151
"328",2007,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","ADMET",0.0598718907405968,0.112979486037243,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.640698164484795,0.886555543435666,0.968183677556499,0.880631969022731,1.2388651379046,0.770483075914572,0.790565219346597,0.481854636855533,0.544416763436907,0.711195327806259,0.607129687179179,"Berezhkovskiy",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,11,3,0.00251375165662549,0.00327481791429966,0.000282211734991926,0.00143263953831591,0.000305559746742609,0.000394611652172976,0.00160290005193082,0.000140454266497904,0.0148883100397949,0.0065920174230182,8.16793220477141e-05,0.00036615940746524,0.00240476551676479,0.00120518817964612,0.00139526340555208,0.03698922726631,0.0264164377708536,0.00234668088018891,-2.70436051740079e-13,1,0.102632675773219,0.22422056100371,0.143642951807171,0.198774987210905,0.217085949993789,0.220406082817832,0.277781587947827,0.171570283553468,0.178100005770091,0.108041743459926,0.12203532819504,0.159227473985947,0.136132203412857,0.122053135821746,0.22422056100371,0.224221056678349
"329",2063,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.426740343990342,0.667959703683335,0.789660672611058,0.726765325619447,0.964327452445822,0.654691313810057,0.663550326211367,0.471443462140737,0.505410849000825,0.599261206427825,0.554189533164154,"Berezhkovskiy",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,3,1.1,0.000510662008764345,0.000752636135341323,7.02303009878104e-05,0.000558022494506618,7.25906259200338e-05,0.000102294146940013,0.000412898871244857,4.1945889238559e-05,0.00420775840885817,0.00168160905547404,2.27543884067084e-05,0.000103589657722015,0.000734031263633622,0.000367864065221392,0.000395260452390701,0.0705952000975727,0.0217141182003883,0.000289209710606634,6.08481116415179e-13,1,0.102632675773218,0.0684411434623423,0.0291806862151054,0.0456835287005355,0.0540233084521618,0.0858496145394798,0.0659914781091217,0.0444757160608753,0.0458776523605397,0.0322660686450454,0.0344898230234276,0.0406185762191797,0.0379239806778474,0.0345298859073384,0.0684411434623423,0.0684398260877009
"330",2085,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.862,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,1,4,0.000786019220144804,0.00141155912891444,9.6758762184462e-05,0.000959269927876478,0.000163752865729947,0.000293753958879747,0.000853747269694033,0.000236773791223624,0.00965372809286473,0.00905142657897789,6.37273400309506e-05,0.000237386514829832,0.0170049887295349,0.0085223266393403,0.000904440030030077,0.0263231844980166,0,0.0260698324249368,8.58634464274752e-12,1.00000000000001,0.10263267577321,1.58554673468857,0.0449153840082745,0.0856788545623329,0.0744298170649708,0.147579988904074,0.14886624157268,0.127719112556412,0.0948608077437814,0.182133685556634,0.0791289187939732,0.218633492245843,0.106212233384918,0.0791288382766106,1.58554673468857,1.58554914220285
"331",2093,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,4,0.4,3.97730203974098e-05,7.1425955856325e-05,4.89586435097308e-06,8.55841507733518e-05,8.28553024844048e-06,1.48631056989379e-05,4.31562947058618e-05,1.19792168379694e-05,0.000488542149522155,0.000457743542401026,3.22449607115008e-06,1.20128829626472e-05,0.000860340597708837,0.000431199160150452,4.5763974580132e-05,0.0895758488480296,0.0103332027419145,0.000144834241009837,-1.10878781213433e-12,0.999999999999999,0.10263267577322,0.0802182375486095,0.00227274402270913,0.0043354146195038,0.00376604950074852,0.0131667924266695,0.00753230022585498,0.00646221986910344,0.00479514385620687,0.00921478218305336,0.00400444384854226,0.0110566073043726,0.00537416011858347,0.00400429432088241,0.0802182375486095,0.0802230995628749
"332",2106,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.0279895903981391,0.0532367777642015,0.0447126161440576,0.0895298457595194,0.0915169853317245,0.0786165805228441,0.0573648337550429,0.111836373488923,0.0476185892705657,0.135508109468599,0.0643082933192546,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,9,0.4,4.33972202429488e-05,7.77077426196351e-05,5.14993844724129e-06,8.81520286605089e-05,8.91914027995417e-06,1.59024407830765e-05,4.59589769973256e-05,1.28810892358135e-05,0.000514683501984584,0.000496189469052859,3.41858885672226e-06,1.26565162553154e-05,0.000950218255438473,0.000476218781406024,4.82226636832793e-05,0.0895758488480308,0.0101153096125511,0.000141840958691167,1.60909450785347e-12,1,0.102632675773217,0.0885984387355219,0.00247984115673993,0.00471670668404462,0.00396149111326253,0.0135618505631552,0.00810830934541288,0.00691410468829411,0.00510655299970285,0.00990853018139501,0.00421871722938184,0.0119852528756729,0.0056976480945371,0.00421883875177179,0.0885984387355219,0.0885988430522836
"333",2141,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.282987827880541,0.0760671501657169,0.368277724151427,0.138817420309545,0.121237419330561,0.166110629191863,0.138166403944787,0.109387631201915,0.125221954947436,0.358692338260102,0.136384213982928,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,8,1.5,0.00152781474295913,0.000386773242461758,0.000147743873759702,0.000317517214071836,4.11603545676267e-05,0.000116954104243576,0.000386169535968482,4.38910150617415e-05,0.00471366852600677,0.0045710868121059,2.52556213843482e-05,0.0001159206910751,0.00331025600766283,0.00165895168708759,0.000441731011653074,0.061614149004836,0.0212997179259255,0.0019139144023837,3.7320175140131e-12,1,0.102632675773215,0.308648578803061,0.0873036995976645,0.0234763728353115,0.113649133661309,0.0488488021648978,0.0374185041523879,0.0508496105406854,0.0429077262187202,0.0337623192782627,0.0386366272623506,0.110412724930094,0.0420927023072469,0.0386402303583667,0.308648578803061,0.308642174341877
"334",2159,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",0.03,"mg/kg",0.00017,"mg/L","Kondo2019","Kondo2019",NA,NA,NA,7,1.7,0.00175758745318315,0.000412752801957892,0.000163371836716477,0.000333157358023003,4.36400297947705e-05,0.000125993402992679,0.000411354996621685,4.58667468210698e-05,0.0049988836009918,0.00507278705594679,2.68111379715567e-05,0.000122920220451244,0.00355600297914144,0.00178217657646823,0.000468289897483664,0.0575616315394932,0.0236094923837294,0.00213995575542521,5.1112413778875e-12,1.00000000000001,0.102632675773213,0.331562049337198,0.100433568753323,0.0250532808472165,0.125670643628059,0.0512549781573851,0.0396727543588823,0.0547797404315996,0.0457061107357427,0.0352821129392845,0.0409744557458344,0.122531088307893,0.0446852299525945,0.0409734068170815,0.331562049337198,0.33156773515688
"335",2160,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,6,5.3,0.00582526747347691,0.00136823567429242,0.000541526925898759,0.000995044871880243,0.000144666679457637,0.000417668921438474,0.00136428539197376,0.000152052703371816,0.0165687189442804,0.0168192365737672,8.88777302952883e-05,0.00040743038525324,0.0117884995706482,0.00590797985736668,0.00155232927000033,0.0169153353884925,0,0.0217755194113261,-1.43331107422242e-12,0.999999999999999,0.10263267577322,1.09916079912803,0.332872427055823,0.0830492063303439,0.416559173768276,0.153083826443114,0.131515163143306,0.181595183234119,0.151587265774862,0.11696361797832,0.13580917167443,0.406261752989547,0.148129550492147,0.135810128417747,1.09916079912803,1.09915904323101
"336",2185,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,86.2128117874405,16.4478527275976,13.7513794668582,11.9039540657131,20.8182119421925,9.0949051708679,9.90906616987873,1.33934628825397,3.42319402281095,8.74862616767068,4.4819345365173,"Berezhkovskiy",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1,0.00976703633310927,0.00982359153340811,0.000833275476521793,0.0173792741468537,0.00115795686328609,0.00106844312697656,0.00749257273691461,8.92172345935255e-05,0.0179071734029955,0.00707568025214659,0.000137572708486412,0.00047565476131225,0.000549551924542383,0.00027541908498972,0.00199554794431739,0.0692276778403931,0.0483081211266933,7.12551444337204e-05,-4.15684975800246e-13,0.999999999999999,0.193635021641974,0.0512402726846045,0.558116361891958,0.596272627217488,0.640981135785994,2.67373448413134,1.05268805753281,0.46454048998981,0.832508081879401,0.0686286419950196,0.146780109860619,0.170910151018034,0.229287847477353,0.158551587104083,0.0512402726846045,0.0512407599980875
