"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"259",1796,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.8,0.0904816657054035,0.00823366187696252,0.00096538556328061,0.00267345668534782,0.000693327216135438,0.000843152772762909,0.00301774079017964,0.000112503739179654,0.0208047760358141,0.0267575006393915,0.000111649733038031,0.00051159299555047,0.0253984925315675,0.0127288472886021,0.00194917017726752,0.000957350634000211,0.00319669399879729,0.000755699663478334,8.15228580607984e-12,1.00000000000002,0.200192668046759,2.34471070475363,5.17038089745163,0.499767033503036,0.742604279446623,0.411301028515049,0.630297469214035,0.36658816207083,0.335304532242182,0.0865413378305033,0.17053095111323,0.646316440565012,0.186082888396719,0.170530998516823,2.36815781180116,2.36815763508876
"260",1797,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.2,0.001214532501075,0.000158091939236044,1.85386948694202e-05,0.000467335024471706,1.33188599966464e-05,1.61974949813132e-05,6.27918708557049e-05,2.16131773362663e-06,0.000399434011958222,0.000492791435005199,2.14484196895584e-06,9.82466410550566e-06,0.000487932357204945,0.000244531283115864,3.74434871325864e-05,0.160238008979606,0.0363269835725184,6.05710940128027e-07,4.15932949289789e-14,1,0.200192668046775,0.0450444143372748,0.0694018572042859,0.00959586884589036,0.0142605345149386,0.0718976960725702,0.0121080545424058,0.00704238912231011,0.00697687453952277,0.00166255210278972,0.00327404927834609,0.0119031747585797,0.00357473661492639,0.00327488803516855,0.0454948584806475,0.0454941922076027
"261",1802,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.72602898965406,2.05404890288981,1.96111582533715,1.73941811574476,2.72401955560233,1.43203062047125,1.50947840728721,0.599018241032504,0.806733494722194,1.34559186906281,0.946028076575107,"Berezhkovskiy",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,1,1.2,0.00618354003433174,0.00695925103223014,0.000525383901505261,0.00363325380821624,0.000617855571933761,0.00066377364227443,0.00288456356823329,0.000160574161502405,0.0202048159442671,0.0110029519415701,0.000117046119525431,0.000497933019672126,0.00223362545147651,0.00111942725579543,0.0019012661251959,0.0642206777152331,0.0545034921068749,0.00297277024735455,-1.07697704094193e-13,1,0.180402201647192,0.206201431048628,0.353345144818957,0.422412809240069,0.404141462696354,0.558962124340961,0.561686883576147,0.288597235771491,0.320507063137032,0.123518585771081,0.165613245444812,0.265771786028264,0.195076865875718,0.165977673224042,0.208263445359115,0.208265535961941
"262",1803,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,2.34627320576594,2.71031862123835,2.51001384241847,2.21348650536878,3.55442757588778,1.79379464182416,1.90409230739111,0.650452582953445,0.941534532082591,1.69362820263312,1.12337077758178,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,11,1.2,0.00684889965045308,0.00752367915834593,0.000552246320684003,0.00410392357676462,0.000662638404800155,0.000679848366210129,0.00303952427055691,0.000143363622436137,0.0193293133365375,0.0110445772410449,0.000114254785748118,0.00047691118780772,0.00183653450264852,0.000920400052937504,0.00182380371295229,0.06422067730021,0.0540642275086222,0.00301737864843364,-6.46186224565158e-13,0.999999999999999,0.180402201647193,0.169543216104551,0.391365694311605,0.456672483055899,0.424804862064617,0.631372857963788,0.602398549818323,0.295586246178317,0.337724918950767,0.110279709566259,0.158436994561783,0.266777228044562,0.19042464291353,0.158970395935907,0.171238648265597,0.171237219151164
"263",1805,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.16111508729684,1.4652356614282,1.461243164532,1.30714436596927,1.97542903890872,1.09937195546595,1.14782907019875,0.541335706391111,0.675671415868877,1.02647679770376,0.776392236418578,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,5,1.3,0.00622226349555757,0.00740617031178369,0.000583539391421799,0.00350448595264632,0.000667908980249396,0.000765788283067815,0.00323957652582526,0.000216359276471321,0.0252405491027955,0.0127663727791927,0.000143193021977197,0.000621694066863111,0.00333031250026044,0.0016690091969441,0.0023735208178678,0.0589242832696926,0.0496475152443592,0.00307965943022342,-3.86173196109178e-12,0.999999999999993,0.180402201647199,0.307444205983101,0.355557914031861,0.449539927877614,0.448876454939845,0.539151685022511,0.607189982044905,0.332951427420789,0.359952947313918,0.166430212670247,0.206889746744226,0.30836649225103,0.238655036628661,0.207231355621037,0.310518648042932,0.310513338966344
"264",1807,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.28845848879467,1.62897142999242,1.59561293397076,1.42300517138986,2.18137814848862,1.18681407496782,1.24363527888929,0.550147864387183,0.705777375755864,1.11092157406173,0.816971002576136,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,12,1.4,0.00663689100240326,0.00790908397398764,0.000611643213083817,0.00362107956735779,0.000707544928343706,0.000792859157904723,0.00334589161164612,0.000210846043230376,0.0253507577673126,0.0133246908812787,0.000144535405789074,0.000623960674980534,0.00319344922876163,0.00160048778322396,0.00237878623909207,0.0540646920330791,0.0526431283600666,0.0032418737756445,3.36939959951832e-12,1.00000000000001,0.180402201647186,0.294809409749741,0.379250914423043,0.48006579508271,0.470494779295244,0.557089164208891,0.643222662130642,0.344721373002053,0.371765734627346,0.162189264023366,0.207793096453382,0.321852436745863,0.24089234298179,0.207986891660178,0.297757503847238,0.297765168971899
"265",1813,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,6,1,0.00579390905372059,0.00663606841308377,0.000459657781713843,0.00268507602377016,0.000558699057706692,0.000564610647744426,0.00223313584211759,8.74735300911495e-05,0.0142697593967836,0.0122193697069048,7.62952018747176e-05,0.000351150869040973,0.00430591224894066,0.00215787987858704,0.0013393700109236,0.0762844537634238,0.0473507603987304,0.00302861982204002,-3.1232334187316e-12,0.999999999999994,0.180402201647198,0.397508573836522,0.331080517355462,0.402796261795676,0.353582909010649,0.413088619041564,0.507908234278811,0.245482890323664,0.248126204679733,0.0672873308393458,0.116965240957242,0.295153857654706,0.127158669791196,0.117050289680324,0.401483659574887,0.401466023923171
"266",1814,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,10,1,0.00556535657230667,0.00637114784928009,0.000441087122126385,0.00260377369954067,0.0005359734305206,0.000541562547785983,0.00213548198706913,8.3894938140225e-05,0.0136989472865736,0.011761995004622,7.3184011771391e-05,0.000337026435158963,0.00412974945059911,0.00206966747892354,0.00128487054546459,0.0762844536532054,0.0495436511092025,0.00294037852490022,6.92342383462669e-13,1,0.180402201647191,0.381245766170381,0.318020375560381,0.386716106177851,0.339297786251065,0.400580569160103,0.487248573200545,0.235461977298253,0.237275776341014,0.0645345678001731,0.112286453168636,0.284106159531932,0.121973352952318,0.112342145052988,0.385058223832085,0.385054414683449
"267",1816,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.11803347323533,1.32839472448343,1.15418098484345,0.994429424012339,1.66063327672712,0.798914477351659,0.785002442176447,0.184701997688266,0.364864015319506,0.967384002272061,0.393673324808666,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,2,1.1,0.0066831710670936,0.00749510138172068,0.000514631424485922,0.00302221075701552,0.000626827735606342,0.000621262225174755,0.00247049118657665,8.24104829221723e-05,0.0152519919277201,0.0133608758135797,8.10622290977235e-05,0.000375296284091183,0.00371780354547465,0.00186320797420402,0.00143110409018193,0.0699931375295689,0.0498938936375359,0.00291772235514099,7.84654701257692e-13,1,0.180402201647191,0.343216187354857,0.381895489548206,0.454937868389722,0.395870326527633,0.464955501079312,0.569843396005766,0.270114010945546,0.274499020730739,0.0633926791709018,0.125016327276394,0.322726468927047,0.135103715162873,0.125098761363728,0.346648349228405,0.346643344037958
"268",1817,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,8,1,0.0239057523419035,0.00382412569837477,0.000462182637929741,0.00222259788465862,0.00032367783483596,0.000410002349636234,0.00169424189229215,8.67884064343421e-05,0.0125538126396091,0.011776832922565,6.61732487413929e-05,0.000309047909202203,0.00182753240793566,0.000915894471386148,0.00117889902676206,0.0762844536339264,0.0403962215615344,0.00216396477945886,3.18477496392828e-12,1.00000000000001,0.180402201647187,0.168712170411102,1.36604299096592,0.23211688609255,0.355525106099801,0.341938136101326,0.2942525771236,0.178261891146189,0.188249099143572,0.0667603126418016,0.102900103603353,0.28446456334698,0.110288747902321,0.103015969734068,0.170399292115213,0.170398971420679
"269",1818,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,3,1,0.0232163064102182,0.00369398380231248,0.000446411488272333,0.00218010661146291,0.00031248226351841,0.000395781664724366,0.00163035880400083,8.37720640846812e-05,0.0121301781039284,0.0114153661415519,6.38818622286883e-05,0.000298540715525074,0.00176401335693229,0.000884077911826866,0.00113819539828991,0.0762844536259535,0.0423593182080444,0.00210497321431944,-1.353913994327e-12,0.999999999999998,0.180402201647195,0.162848287007066,1.3266460805839,0.224217529730651,0.343393452517179,0.33540101714814,0.284074785016736,0.172078984662768,0.181150978222315,0.0644400492959087,0.0994276893764619,0.275733481679999,0.106469770381147,0.0995135718416914,0.164476769877137,0.164479611502673
"270",1819,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,17.9767575006958,1.86534644601467,2.80887832609218,1.57987541751346,2.38278230717347,1.46271595812647,1.3442030858565,0.503344266680169,0.791984168466604,2.46553190050605,0.853603045177573,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,9,0.9,0.0196398546462906,0.00406650722128394,0.000483607602270919,0.00289107901733879,0.000347869137098105,0.000434057520696676,0.00191957865366621,8.6861109076668e-05,0.0127488894490886,0.0108674016319733,6.79795789347948e-05,0.000314391746618567,0.00143792353016217,0.000720633667860702,0.00120130212728804,0.0831412633045521,0.0381629419494853,0.0018700597535106,-2.06164176408884e-12,0.999999999999996,0.180402201647196,0.132744677251925,1.12227740835946,0.246828966390527,0.372005847900707,0.44478138728289,0.316244670089186,0.188720661172468,0.213286517074023,0.0668162377512831,0.104499093844988,0.262497623960708,0.113299298224658,0.104797248872856,0.134072124024445,0.134071380067107
"271",1821,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,8.49370771017252,0.9017432309814,1.38075918035297,0.735051079398727,1.14182291316216,0.707751775654241,0.646863898253235,0.259041153821081,0.400250992003249,1.22506890451003,0.427955585904173,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,7,1.2,0.0311743341397321,0.00379122470858794,0.000458113727286177,0.00176363723546578,0.000320645262417985,0.000409403502198019,0.00157360346700074,8.59716580395629e-05,0.0124565494338641,0.012618697930501,6.55521842745021e-05,0.000306414019176423,0.00276542491368776,0.00138593424148939,0.00116789573621126,0.0642206774990974,0.0432693481030939,0.00256877388506606,1.16928935873695e-12,1,0.18040220164719,0.255295521584875,1.7813905222704,0.230119860915808,0.352395174835521,0.271328805456274,0.291495693107259,0.178001522694791,0.174844829666749,0.0661320446458176,0.102102864212001,0.304799466920315,0.109253640457503,0.102138006392141,0.257848476800723,0.25784823097477
"272",1823,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,9.53047218994204,0.98892319305425,1.48914156352815,0.837579231382653,1.26324452629033,0.775466530055221,0.712636309795792,0.266850600581136,0.419874557030276,1.30711465681608,0.452542127410898,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,4,1.2,0.0319712948591781,0.00394953324072174,0.000469330897137927,0.00194069064750649,0.00033695360914078,0.000426071038366907,0.00165876466538081,8.41193321570312e-05,0.012413742322281,0.0127527825024301,6.58416713048758e-05,0.000305350224210616,0.0026266537153308,0.00131639431303758,0.00116373295935958,0.0642206774762532,0.0422484194448841,0.00245184872852028,-5.41565597730799e-12,0.99999999999999,0.180402201647202,0.242484591412753,1.82693113481018,0.239728876523323,0.361023767029175,0.298567791924075,0.306321462855255,0.185248277550829,0.184307185042312,0.0647071785823317,0.101751986248205,0.308038224696379,0.10973611884146,0.101783408070205,0.244909437326881,0.244910569867456
