"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"321",1974,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,10.8856309886442,9.8793180631906,8.2181014289843,7.00249525537274,12.1452833537734,5.49261949543054,5.41953590016836,0.703785613532785,2.16187972267768,6.81737717921868,2.34189587977768,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,7,0.7,0.000310753454229431,0.000380591141071056,3.0123013105199e-05,0.00857743479122977,3.94028347903922e-05,3.69853903746123e-05,0.000210282624973718,2.71298189184579e-06,0.000693795573814399,0.000314406007473477,4.16508859770419e-06,1.80708877332361e-05,3.18023463880251e-05,1.59385457944212e-05,7.31094491286329e-05,0.0991454437241087,0.068194925695405,1.43653035383828e-05,2.33771442172564e-13,1,0.178094308853648,0.0029652537424732,0.0177573402416818,0.0231011314762401,0.0231715485424608,1.31960535249689,0.0358207589003566,0.016080604510701,0.0233647361081909,0.00208690914757369,0.0056868489656918,0.00759434800660572,0.00694181432950698,0.00602362924441203,0.0029652537424732,0.00296531084547371
"322",1975,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,10.8856309886442,9.8793180631906,8.2181014289843,7.00249525537274,12.1452833537734,5.49261949543054,5.41953590016836,0.703785613532785,2.16187972267768,6.81737717921868,2.34189587977768,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,4,0.7,0.000310753454229431,0.000380591141071056,3.0123013105199e-05,0.00857743479122977,3.94028347903922e-05,3.69853903746123e-05,0.000210282624973718,2.71298189184579e-06,0.000693795573814399,0.000314406007473477,4.16508859770419e-06,1.80708877332361e-05,3.18023463880251e-05,1.59385457944212e-05,7.31094491286329e-05,0.0991454437241087,0.068194925695405,1.43653035383828e-05,2.33771442172564e-13,1,0.178094308853648,0.0029652537424732,0.0177573402416818,0.0231011314762401,0.0231715485424608,1.31960535249689,0.0358207589003566,0.016080604510701,0.0233647361081909,0.00208690914757369,0.0056868489656918,0.00759434800660572,0.00694181432950698,0.00602362924441203,0.0029652537424732,0.00296531084547371
"323",1981,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.922,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,1,0.8,0.000436575508093131,0.000560879559107631,4.81989972894961e-05,0.0124921035868297,6.60765597263563e-05,6.23070427022639e-05,0.000392864808481011,4.30188284310536e-06,0.00105667117204839,0.000415946834188458,6.91691650713202e-06,2.83743638054768e-05,3.51903838930426e-05,1.76371643442306e-05,0.00012117968036834,0.0911870452940617,0.0711485990986488,1.34400007100747e-05,7.79238140575213e-14,1,0.178094308853648,0.00328115467534196,0.024947171891036,0.0340442827986423,0.0370761517611508,1.9218620902815,0.060069599751233,0.0270900185662017,0.043651645386779,0.00330914064854259,0.00866123911515074,0.0100470249803975,0.0115281941785534,0.00945812126849225,0.00328115467534196,0.0032813329012522
"324",1987,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,12,1,0.00382667076568192,0.00467710742932588,0.00037990456516599,0.0121326394832957,0.000504817434606801,0.000474463400278759,0.00279920307260737,3.27816968117601e-05,0.00855037910246358,0.00371736555028333,5.26656650710101e-05,0.000224720494601063,0.000268164166248854,0.00013439583393788,0.000923316974479019,0.0771354395875246,0.0621354394229652,0.000124834208300022,-1.24678102492034e-13,1,0.178094308853649,0.025003651864695,0.21866690089611,0.28389119449626,0.292234280896916,1.86655992050703,0.458924940551637,0.206288434903808,0.311022563623041,0.0252166898552001,0.0700850746103572,0.0897914384126408,0.0877761084516835,0.0749068315336878,0.025003651864695,0.025003876081466
"325",1989,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,15.8542386009715,1.58606464111209,2.37062749697978,1.32719414993834,2.01453999706282,1.20459265168436,1.10479563155305,0.351627817187435,0.607180145442655,2.07098947316855,0.658307522181542,"Schmitt",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,9,0.4,0.000327423319417453,0.000106317212622026,1.25761611859475e-05,0.00196146275305191,9.0716116844754e-06,1.11924517877281e-05,5.18064609566946e-05,1.86919738901657e-06,0.000299530462351482,0.00021370400072179,1.6165162739968e-06,7.42661082471986e-06,4.38551899191314e-05,2.19818029165344e-05,2.84137959371242e-05,0.127435841881437,0.0475481249766401,1.20944485304324e-05,3.74034307476102e-13,1,0.178094308853648,0.00408906199712181,0.0187099039667116,0.00645324507569201,0.00967397014303657,0.301763500469525,0.00824691971315946,0.00486628338596873,0.00575627343963273,0.00143784414539736,0.00245516772419247,0.0051619323845843,0.00269419378999467,0.00247553694157329,0.00408906199712181,0.00408963775191338
"326",2001,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,10,0.5,0.00418817822742963,0.00109137322010816,0.000128763776744102,0.0019925836532906,9.27235663484761e-05,0.000114174755907539,0.000508281592336823,1.83020487518751e-05,0.00301889897003659,0.00252871287267013,1.62080106865343e-05,7.45063796029893e-05,0.000484948968668043,0.000243056563092227,0.000284502695415141,0.117206576348731,0.0459801678214712,0.000122349382356454,3.89619070287606e-13,1,0.178094308853648,0.0452166870552954,0.239324470138836,0.066244201524016,0.0990490590339245,0.306551331275478,0.0842941512258874,0.0496411982206693,0.0564757324818692,0.0140784990399039,0.0247450735248901,0.0610800210789888,0.0270133511442239,0.0248354598676631,0.0452166870552954,0.045219825691577
"327",2003,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,6,0.5,0.00418817822742963,0.00109137322010816,0.000128763776744102,0.0019925836532906,9.27235663484761e-05,0.000114174755907539,0.000508281592336823,1.83020487518751e-05,0.00301889897003659,0.00252871287267013,1.62080106865343e-05,7.45063796029893e-05,0.000484948968668043,0.000243056563092227,0.000284502695415141,0.117206576348731,0.0459801678214712,0.000122349382356454,3.89619070287606e-13,1,0.178094308853648,0.0452166870552954,0.239324470138836,0.066244201524016,0.0990490590339245,0.306551331275478,0.0842941512258874,0.0496411982206693,0.0564757324818692,0.0140784990399039,0.0247450735248901,0.0610800210789888,0.0270133511442239,0.0248354598676631,0.0452166870552954,0.045219825691577
"328",2007,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","ADMET",0.0598718907405968,0.112979486037243,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.640698164484795,0.886555543435666,0.968183677556499,0.880631969022731,1.2388651379046,0.770483075914572,0.790565219346597,0.481854636855533,0.544416763436907,0.711195327806259,0.607129687179179,"Berezhkovskiy",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,11,3,0.00250137084615622,0.00325873966975521,0.000280831465706558,0.00142639383442587,0.00030407113576518,0.000392692153610652,0.00159544648855351,0.000139771908291426,0.0148145215541672,0.00655867830794762,8.12814274213354e-05,0.000364353558764314,0.00239308314522238,0.00119933088463708,0.00138845342928714,0.0373648704005628,0.0262381246406116,0.00233066092233366,-1.14935321989534e-12,0.999999999999999,0.10263267577322,0.223131295591831,0.142935476923212,0.197799069484383,0.21602420438966,0.219445205296287,0.276428305241073,0.170735718961153,0.177271832061501,0.107516852531866,0.121430504542354,0.158422181351392,0.135469045702226,0.121451186254771,0.223131295591831,0.22313132737434
"329",2063,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.426740343990342,0.667959703683335,0.789660672611058,0.726765325619447,0.964327452445822,0.654691313810057,0.663550326211367,0.471443462140737,0.505410849000825,0.599261206427825,0.554189533164154,"Berezhkovskiy",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,3,1.1,0.000506797907176827,0.000746947737047517,6.97007701116025e-05,0.00055412022420831,7.20450289537468e-05,0.000101526137634201,0.00040991137285563,4.16313053292352e-05,0.00417563938684591,0.00166859256005676,2.25833214848932e-05,0.000102802294330198,0.000728526439328796,0.0003651041613635,0.000392283544281139,0.0708572328696646,0.021530481249643,0.000286749462903545,-9.8709158885129e-13,0.999999999999999,0.10263267577322,0.0679278731308901,0.0289598804101044,0.0453382541455246,0.053615977008925,0.085249265262817,0.0654954808670425,0.0441417989713918,0.04554570809507,0.0320240810224886,0.034226552351196,0.0403041681173131,0.0376388691414886,0.0342674314433992,0.0679278731308901,0.0679263556025117
"330",2085,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.862,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,1,4,0.000782942002753169,0.00140603280015335,9.63800655936398e-05,0.00095559730101957,0.000163112046505001,0.000292604503576978,0.000850434589680241,0.000235847737266389,0.00961588821972065,0.00901573160707676,6.34779349645605e-05,0.000236456453269393,0.0169384806461267,0.0084889820287767,0.000900899920489564,0.0266802199728466,0,0.0259095879433861,1.28727560628278e-11,1.00000000000001,0.102632675773205,1.57934551479037,0.0447395430144668,0.0853434173082458,0.0741385119951076,0.147014969387626,0.14828367864091,0.127219349381295,0.0944927321866934,0.181421336358761,0.0788187558993496,0.217771294856927,0.105796558274268,0.0788188177564644,1.57934551479037,1.5793454937259
"331",2093,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,4,0.4,3.94191372052004e-05,7.07904200286306e-05,4.85231526713958e-06,8.48350391994417e-05,8.21183903381443e-06,1.4730925209382e-05,4.27758006704653e-05,1.18727330646483e-05,0.000484190097338794,0.000453641975924508,3.19581537378926e-06,1.1905916788464e-05,0.00085269307289315,0.00042736477780358,4.53568692168061e-05,0.0896966097929471,0.0102367461543166,0.000143483090935905,1.10878781213433e-12,1,0.102632675773217,0.0795051816217389,0.00225252212601145,0.0042968388484753,0.00373255020549198,0.0130515444922218,0.00746530821255858,0.00640475009103567,0.00475286674116281,0.00913287158819103,0.00396877128966225,0.0109575356503504,0.00532635895631543,0.00396863892948799,0.0795051816217389,0.0795097261029916
"332",2106,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.0279895903981391,0.0532367777642015,0.0447126161440576,0.0895298457595194,0.0915169853317245,0.0786165805228441,0.0573648337550429,0.111836373488923,0.0476185892705657,0.135508109468599,0.0643082933192546,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,9,0.4,4.30104763136055e-05,7.70152148060747e-05,5.10405665625562e-06,8.73790190140852e-05,8.83968684147523e-06,1.5760790667973e-05,4.55529892853e-05,1.27664040449496e-05,0.000510091718951895,0.000491737482044646,3.38813333483384e-06,1.25436478553942e-05,0.000941758188702938,0.000471977263269929,4.77930054218933e-05,0.0896966097929318,0.010020830895074,0.000140517008001589,-1.75783433631052e-13,1,0.102632675773219,0.0878096213242832,0.0024577415036346,0.00467467161190135,0.00392619742788894,0.013442926002167,0.00803607894679566,0.0068525176817274,0.00506144325392223,0.00982031080380739,0.00418107966354012,0.0118777169576001,0.00564688889138974,0.00418121595179807,0.0878096213242832,0.0878097233990566
"333",2141,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.282987827880541,0.0760671501657169,0.368277724151427,0.138817420309545,0.121237419330561,0.166110629191863,0.138166403944787,0.109387631201915,0.125221954947436,0.358692338260102,0.136384213982928,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,8,1.6,0.00151847097233443,0.000384206387275152,0.000146786421856054,0.00031418467541015,4.08845408390653e-05,0.000116169859215096,0.000382930504944262,4.3594204362165e-05,0.00468416099630069,0.00455070172716154,2.50871188441059e-05,0.000115181201180344,0.00328786725751315,0.00164779604585485,0.00043880403705367,0.0598752251767247,0.0229880502736347,0.00207257437273042,-1.56312037905766e-11,0.999999999999984,0.102632675773235,0.306561049651576,0.0867697698476814,0.0233205697890836,0.112912632196965,0.0483361039092538,0.0371677643991503,0.0505086344413462,0.0425478338826958,0.0335340033555115,0.0383947622647597,0.10992033157395,0.0418118647401764,0.0383937337267813,0.306561049651576,0.306566706205553
"334",2159,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",0.03,"mg/kg",0.00017,"mg/L","Kondo2019","Kondo2019",NA,NA,NA,7,1.7,0.00174605436292147,0.00041005927148556,0.000162303965780508,0.000331067121208212,4.33554291158089e-05,0.000125171766475903,0.000408716299726527,4.55678102409444e-05,0.00496614248120683,0.00503900844095805,2.66362369034857e-05,0.000122116052474339,0.00353282695518761,0.00177055676143465,0.000465233662562698,0.0578921600535013,0.023422736276522,0.00212296282550782,4.69206549769038e-12,1,0.102632675773214,0.329401114702807,0.0997745350240842,0.0248897888610355,0.124849204446545,0.0509334032628019,0.0394140264689171,0.054422507163436,0.0454129221918363,0.0350521617238034,0.0407060859115314,0.121715179733286,0.0443937281724762,0.0407053508247797,0.329401114702807,0.329405909104121
