"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"69",561,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.549971051015919,0.973436153436802,1.14982843919602,1.04557855558105,1.40094430875683,0.937448051377115,0.954766085990445,0.658661505545819,0.711361200564501,0.858260822785343,0.78567264818676,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.812,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,5,2.2,0.0055172480385737,0.00919354707533281,0.000857004971821894,0.00423253704756553,0.000883623767379577,0.00116686104386896,0.00510521865762159,0.000495901187962375,0.049702673818221,0.0202835508097771,0.000270299130264275,0.00122283733394355,0.00614986546949803,0.0030820908252714,0.00465663423324406,0.0283577204841607,0,0.0367117990869888,-1.32623065520707e-12,0.999999999999998,0.177889412981495,0.573414029790026,0.315271316489926,0.558030171492128,0.659234593709149,0.651159545779313,0.803294333981434,0.507330888638678,0.56724651751351,0.377685596315594,0.407398965723123,0.489940840815872,0.450498550440459,0.407612444647851,0.573414029790026,0.573412246562121
"70",564,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446474757391803,0.841008841303539,1.04178601869595,0.952466422721107,1.2346788001283,0.867418819495726,0.877930705220079,0.652523434248066,0.687879390539496,0.790550596258197,0.753755286883049,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.2,0.00468457273586455,0.00830729118933806,0.000812014509975364,0.00401747859589169,0.00081429155639929,0.00112891965222663,0.00490109507782445,0.0005136599109716,0.0502873125830202,0.0195701208715293,0.000271154724154269,0.00123698561390601,0.00643000984004335,0.00322252520265774,0.00470875669834079,0.0283577214219847,0,0.0386255027973782,-7.45809709634091e-12,0.999999999999987,0.177889412981506,0.599534717020359,0.267689870620832,0.504236187516726,0.624626546134895,0.618073630137183,0.740265051272081,0.490834631402882,0.544566119758273,0.39121089944524,0.412191086746067,0.47270823361182,0.451924540257114,0.412328537968671,0.599534717020359,0.599539572587486
"71",568,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.9,0.00503902860367215,0.00821153691912256,0.000743677252967247,0.00360916375349176,0.0007636732554535,0.00099691951642928,0.00417657604236216,0.000393864197744919,0.0413579039814173,0.0199501889179835,0.000215519992043938,0.00101743712287939,0.00777964667548488,0.00389883690667031,0.003874447199571,0.0364265799293204,0,0.0394344127148681,5.89782573727377e-12,1.00000000000001,0.177889412981483,0.725374981397191,0.287944491638408,0.498424092207743,0.572059425359421,0.555255962075655,0.694248414048637,0.43344326801273,0.464064004706906,0.299972732478994,0.338999212962437,0.481888621207332,0.359199986739896,0.339145707626464,0.725374981397191,0.725365005892151
"72",570,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.9,0.00503902860367215,0.00821153691912256,0.000743677252967247,0.00360916375349176,0.0007636732554535,0.00099691951642928,0.00417657604236216,0.000393864197744919,0.0413579039814173,0.0199501889179835,0.000215519992043938,0.00101743712287939,0.00777964667548488,0.00389883690667031,0.003874447199571,0.0364265799293204,0,0.0394344127148681,5.89782573727377e-12,1.00000000000001,0.177889412981483,0.725374981397191,0.287944491638408,0.498424092207743,0.572059425359421,0.555255962075655,0.694248414048637,0.43344326801273,0.464064004706906,0.299972732478994,0.338999212962437,0.481888621207332,0.359199986739896,0.339145707626464,0.725374981397191,0.725365005892151
"73",584,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,19.3455371690079,2.09733653575277,3.14888421380404,1.90506488587763,2.73453755657375,1.74244079462663,1.61579943990561,0.71202398327609,1.00788473445697,2.7541747779842,1.08564224026125,"Schmitt",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.9,0.0150521117946113,0.00341927295823453,0.000405429934354813,0.00305624640154039,0.000298284599773898,0.000375015103863522,0.00176365275887621,9.26736526266063e-05,0.0121002519240943,0.00872899504202826,6.45913096118351e-05,0.000298898350097436,0.00106314264950095,0.000532832294382842,0.00114112285703095,0.0839283523951045,0.0427572515036006,0.0028112874521592,4.99286834901484e-13,1,0.177889412981492,0.0991275197669887,0.86012067397779,0.207543123413325,0.311869180272933,0.470191754083137,0.271167817976271,0.163050045158053,0.195961417652913,0.0705816090073163,0.099182392820445,0.210845290870248,0.107652182686392,0.0996327833658119,0.0991275197669887,0.0991315896526218
"74",588,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,7,2.1,0.0562691958031665,0.00750179761581162,0.000889489436047923,0.00333901970264172,0.000654863504852236,0.00082836643907067,0.00350067936267974,0.000210087535907135,0.0272235398350947,0.023920670357474,0.00014428668960806,0.000669764826271516,0.00249057859917156,0.00124818863616303,0.00255039410262995,0.030826216314941,0,0.0156222742199538,4.35315709179731e-12,1.00000000000001,0.177889412981485,0.232221780808537,3.2153826173238,0.455344316589476,0.684222643113787,0.513695338867958,0.595330458956578,0.360159321335074,0.388964373631082,0.160005739457072,0.223143769140121,0.577793969987295,0.240477816013434,0.223254942090505,0.232221780808537,0.232221141611726
"75",593,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","ADMET",0.0175180398006201,0.0344328829866304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,112.162903998229,17.5285161941594,14.6395241954358,12.6698578900107,22.1781065329663,9.67344553366017,10.5427251675755,1.39953198713064,3.62367082157739,9.3071685311479,4.75160340561942,"Berezhkovskiy",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,5,1.5,0.0281493143176383,0.0232379558759326,0.00179216651178651,0.0167878003253558,0.00238019632983273,0.00217825727247446,0.01376410781161,0.000180347735981071,0.039803974018827,0.0186969866911298,0.000279506361475985,0.00102106578116305,0.0010525948967145,0.000527520183836238,0.00405044329692567,0.0405061719536013,0.00144777841415515,0.000151607218243667,2.08158538570693e-12,1,0.196007794996684,0.0981440463137064,1.60853224672219,1.41049808048149,1.37858962445116,2.5827385115932,2.16381484530248,0.947068379336723,1.52934531240111,0.137355472948264,0.326262082121533,0.451618036017627,0.465843935793308,0.340355260387682,0.0981440463137064,0.0981432900160442
"76",600,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,96.5522245125781,16.9200773932242,14.1394539771687,12.2386136530006,21.4124426111233,9.34768759277892,10.1859357108057,1.36560864243546,3.51076490367549,8.9926739084385,4.59973942190822,"Berezhkovskiy",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,1,0.9,0.00746659745575502,0.00794813403298236,0.000701957473083279,0.0190104626437779,0.00100373714054231,0.000932734156205647,0.00688405794871901,7.8065349799712e-05,0.0147994058864079,0.00550211614395066,0.000119782992291042,0.000399305240357644,0.000466944969279772,0.000234014156050584,0.00173116809016158,0.0761065526436837,0.0525754410149014,4.73176587387376e-05,-3.11529785616003e-13,0.999999999999999,0.196007794996688,0.0435379924736384,0.426662711757429,0.482436056630189,0.539967286987137,2.92468656058122,0.91248830958392,0.405536589654629,0.764895327635445,0.0594557119571303,0.121306605626294,0.132901356134074,0.199638320485069,0.133101746785881,0.0435379924736384,0.0435375174047598
"77",606,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,113.332589103053,17.5784581337334,14.680597487684,12.7052801506581,22.2409665096904,9.70021335884076,10.5720383970385,1.40235778470695,3.63297459824966,9.3330074466931,4.76410639195515,"Berezhkovskiy",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.25,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,9,0.9,0.0070940276881312,0.0076261694847375,0.000680650821704586,0.0196180498733142,0.000981441682829699,0.000913100078244265,0.00682318291442071,7.55897120506402e-05,0.0142538117185382,0.00522440986152601,0.000116988126903103,0.000386098493747499,0.000440287618336225,0.000220656660077835,0.00168871838814677,0.076106552568323,0.0537203109676437,3.77483380126007e-05,4.24813344021823e-14,1,0.196007794996688,0.0410524585861282,0.405373010750355,0.462893443686646,0.523577555157374,3.01816151897141,0.892219711663363,0.397000034019246,0.758131434935635,0.0575702300461844,0.1168345222831,0.126193474916087,0.194980211505172,0.128699497915833,0.0410524585861282,0.041052401874946
"78",635,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,163.884965638726,94.8798130653462,78.4688201071149,66.7871894004771,116.400851135503,52.2153059644363,51.5396675338823,5.97785562847405,20.0905575461884,65.0536463619306,21.7854907112312,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.202678384,"mg/L","httk","Timchalk 2002",NA,NA,NA,7,2.3,0.0119421280960506,0.0174443381776853,0.00190695300120422,0.0496983806184627,0.00341756549827023,0.00372856443149415,0.0332937916499406,0.000246833758578214,0.0367263578430049,0.010386176416682,0.000402047103711848,0.00108849052732986,0.000337286082556548,0.000169031709122383,0.00663839824011681,0.0174711019981755,0.00103309611169249,7.72537326095751e-05,-9.91231136050918e-14,1,0.196007794996688,0.0314485857861583,0.682407319774318,1.05883691518575,1.46688692400324,7.64590471053272,3.1068777257002,1.62111497021485,3.69931018332674,0.187992199983408,0.30103572002463,0.250873826489902,0.670078506186414,0.36283017577662,0.0314485857861583,0.0314477598367224
"79",637,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.25,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,4,2,0.00457978878898809,0.00701586759539735,0.000822230998626983,0.066147868282346,0.00165148041446173,0.00205500673242612,0.0207038738781725,0.000137904533403533,0.0152601510296908,0.00396529219132192,0.000217752761376452,0.000466132545975425,0.000145313400240749,7.28235296332974e-05,0.00337824926481392,0.0239480720012059,0.0454155781360456,2.44089125618315e-05,-2.69048451213821e-13,0.999999999999999,0.196007794996688,0.0135490349874824,0.261702216513605,0.425849322937624,0.632485383559217,10.1765951203609,1.50134583132884,0.893481188011356,2.30043043090806,0.105030109218228,0.1250832051614,0.0957800046213025,0.362921268960753,0.155377515325142,0.0135490349874824,0.0135485636527065
"80",641,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,2,2.7,0.0116592064091952,0.0172126518344293,0.00191730427949484,0.0533358335101028,0.00353551543726928,0.00395643288508486,0.0361919457849723,0.000261623075547009,0.0365605217679528,0.0101005233829131,0.000425456745166056,0.00109235686992012,0.000275670561080768,0.000138158010672291,0.00694551097511549,0.0114741310595516,0.00086176008297555,6.31923252434493e-05,4.24813344021822e-13,1,0.196007794996687,0.0257035488187196,0.666240366239728,1.04477401119449,1.47484944576526,8.20551284770812,3.21410494297207,1.72018821090646,4.02132730944137,0.199255960051035,0.299676407934039,0.243973994756355,0.70909457527676,0.364118956640042,0.0257035488187196,0.0257038159390309
"81",642,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,11,2.7,0.0116592064091952,0.0172126518344293,0.00191730427949484,0.0533358335101028,0.00353551543726928,0.00395643288508486,0.0361919457849723,0.000261623075547009,0.0365605217679528,0.0101005233829131,0.000425456745166056,0.00109235686992012,0.000275670561080768,0.000138158010672291,0.00694551097511549,0.0114741310595516,0.00086176008297555,6.31923252434493e-05,4.24813344021822e-13,1,0.196007794996687,0.0257035488187196,0.666240366239728,1.04477401119449,1.47484944576526,8.20551284770812,3.21410494297207,1.72018821090646,4.02132730944137,0.199255960051035,0.299676407934039,0.243973994756355,0.70909457527676,0.364118956640042,0.0257035488187196,0.0257038159390309
"82",648,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,138.771811981578,80.3407654157646,66.4445350913123,56.5529562406119,98.5639955765092,44.2140167868157,43.6419108045069,5.06183013246211,17.0119514229921,55.0850552182725,18.4471590125593,"RodgersRowland",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,12,1.7,0.0058445802489916,0.00868505454859385,0.000971593875789354,0.0525897804317484,0.00180331731014118,0.00203042983613652,0.0186861775206448,0.000134471082169526,0.0184863475431522,0.00507959679630497,0.00021823313193535,0.000553366180426014,0.000216995862476774,0.000108751887163781,0.00355269184905793,0.0328262249395791,0.0441884382913582,3.17436610187212e-05,-2.69048451213821e-13,0.999999999999999,0.196007794996688,0.0202327144500489,0.333976014228091,0.527165678215104,0.747379904453349,8.09073545103822,1.63937937285562,0.882795580928921,2.07624194673831,0.102415142551048,0.151527438878297,0.122695574789975,0.363721886558916,0.184455393475338,0.0202327144500489,0.0202329092397732
