"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"182",1199,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,28.393266318558,24.9009283496233,20.6819323787548,17.6161264114023,30.5945417822242,13.8055614495634,13.6238723626733,1.7167831648492,5.4014936102527,17.1515258193567,5.85233262464908,"RodgersRowland",37.04723091,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,2,1.6,0.0131970348961464,0.01665841390596,0.00138257542397196,0.0179210874117176,0.0018583529697561,0.00173113253754342,0.0107289076434186,0.000124657775865081,0.0309575976651658,0.0130267147789979,0.000195812974667225,0.000820701719901732,0.000599045163172412,0.000300216714095403,0.00342985930885376,0.0441170867542033,0.0249530717970747,0.00104202018870648,-9.09798683319269e-14,1,0.183044289629218,0.0558550268692226,0.754116279779796,1.01113286227375,1.06351955690151,2.75709037103347,1.68941179068736,0.752666320671052,1.19210084926874,0.0958905968192931,0.253750800534146,0.314654946352607,0.326354957778708,0.273567239967244,0.0558550268692226,0.0558542723898423
"183",1204,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,15.6314895104028,1.55365268529879,2.31469115401681,1.31148269681268,1.97629209775941,1.17818323586137,1.08162709593563,0.334793098064008,0.585225074994846,2.01714658393492,0.635926442363765,"Schmitt",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,1,0.8,0.0181966887709085,0.0035569252509991,0.000418427442811386,0.00261434592563905,0.000302679146641391,0.000373066183489895,0.00159101604934482,6.05966107334252e-05,0.00991095004899571,0.00965296112907211,5.3125699991477e-05,0.000244094861321221,0.00149322542673897,0.000748361820807829,0.0009313192264905,0.0898631217932934,0.0423360378656991,0.000697346376245745,-3.21462201439476e-12,0.999999999999994,0.183044289629224,0.139228478017619,1.03981078690906,0.215898346039399,0.321867263701066,0.402207065482931,0.275162860583083,0.162202688473868,0.176779561038313,0.0466127774872502,0.0812372954835714,0.233163312296428,0.0885428333191284,0.0813649537737404,0.139228478017619,0.139230106196805
"184",1209,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,42.4316113442497,4.18694522539975,6.23364899768786,3.51085149555524,5.31429651096909,3.1485934632352,2.88773887728336,0.856883024125843,1.53913249076168,5.43057906611236,1.67414424566348,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.9,0.015111684145173,0.00590350749000335,0.000698965856457594,0.00558716364313271,0.000511606744747726,0.000619524712628991,0.00306124863618182,9.75516060901496e-05,0.0159053766396094,0.0103790246089438,8.7947496929421e-05,0.000397913107527352,0.000939217971108381,0.000470705988917688,0.00153922351040075,0.0822166290594533,0.0385313939987519,0.000985604413161066,-3.63919473327708e-13,0.999999999999999,0.183044289629218,0.0875727711989166,0.863524808295599,0.35833125887729,0.537666043428919,0.859563637405033,0.46509704067975,0.269358570708257,0.340138737353535,0.0750396969924228,0.13037193966893,0.250701077510719,0.146579161549035,0.132637702509117,0.0875727711989166,0.0875732072405002
"185",1212,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,32.1499167542517,3.19546032156013,4.76071892342175,2.69737951070555,4.06471989651184,2.42321711753634,2.22462619895123,0.688582506836132,1.20365608351422,4.14874697075235,1.30793563660176,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.422,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,12,0.9,0.018562362244072,0.00585337290712792,0.000690976504771369,0.00470529616551502,0.000503618770147226,0.000613671968959949,0.00292235141639564,0.000100912361995225,0.0162195473135235,0.0119796903490856,8.84276572466298e-05,0.0004027520085734,0.00120904850024164,0.000605919300575902,0.00154921152685066,0.0822166290934415,0.0335570496835417,0.00126345185715001,1.62247431858603e-12,1,0.183044289629215,0.112731794894326,1.06070641394697,0.355288188596535,0.531520388285668,0.723891717771541,0.457835245588387,0.266813899547804,0.324705712932849,0.0776248938424811,0.132947109127242,0.289364501185642,0.147379428744383,0.134250669524467,0.112731794894326,0.112729172200168
"186",1213,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.11840625136028,5.63748117540503,4.86298648218813,4.23863429798341,7.21270965355047,3.30326756709402,3.56630450733552,0.731237224897081,1.41243186466336,3.15768058616757,1.77880027958742,"Berezhkovskiy",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",0.25,"mg/kg",0.03,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,9,8.4,0.00061481507835823,0.0275558870027054,0.00187573838368909,0.00819993172232795,0.00235408419491918,0.0022501183616533,0.00953589662800976,0.000282054776884047,0.0511260696738035,0.0387620733696819,0.000316672315428037,0.00125722113556943,0.00318221204112914,0.00159481492252234,0.00479010461416379,0.000657076999417163,0,0.00269254106956622,-7.95302310171535e-13,0.999999999999999,0.157047312289828,0.296709747424628,0.0351322901918989,1.67258798195481,1.44287567976084,1.26152795728122,2.14007654083561,0.97831233115361,1.05954406977886,0.216965212987728,0.419066144867242,0.936281965451254,0.527787192380062,0.419073711856475,0.296709747424628,0.296709753027412
"187",1220,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.11840625136028,5.63748117540503,4.86298648218813,4.23863429798341,7.21270965355047,3.30326756709402,3.56630450733552,0.731237224897081,1.41243186466336,3.15768058616757,1.77880027958742,"Berezhkovskiy",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",10,"mg/kg",0.3037,"mg/L","Li2018","Li2018",NA,NA,NA,3,8.4,0.00061481507835823,0.0275558870027054,0.00187573838368909,0.00819993172232795,0.00235408419491918,0.0022501183616533,0.00953589662800976,0.000282054776884047,0.0511260696738035,0.0387620733696819,0.000316672315428037,0.00125722113556943,0.00318221204112914,0.00159481492252234,0.00479010461416379,0.000657076999417163,0,0.00269254106956622,-7.95302310171535e-13,0.999999999999999,0.157047312289828,0.296709747424628,0.0351322901918989,1.67258798195481,1.44287567976084,1.26152795728122,2.14007654083561,0.97831233115361,1.05954406977886,0.216965212987728,0.419066144867242,0.936281965451254,0.527787192380062,0.419073711856475,0.296709747424628,0.296709753027412
"188",1223,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.11840625136028,5.63748117540503,4.86298648218813,4.23863429798341,7.21270965355047,3.30326756709402,3.56630450733552,0.731237224897081,1.41243186466336,3.15768058616757,1.77880027958742,"Berezhkovskiy",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,4,2.3,0.000324025106558595,0.0144159278659531,0.000986725050209285,0.00565395089598849,0.00124012533102607,0.00118584110331126,0.00513747259945679,0.00014865919997881,0.0268210602302265,0.0190833875008881,0.000166874486890805,0.000660851046829213,0.00167721184997396,0.000840554459043882,0.00252377809299917,0.0350588732915707,0.0407763703633877,0.000345623815539747,-3.16353585601566e-12,0.999999999999995,0.157047312289832,0.156383389274961,0.0185157203747768,0.875018383365897,0.759019269391758,0.869838599382845,1.12738666456916,0.515583088396198,0.570830288828532,0.114353230752931,0.219844755985463,0.460951388910341,0.278124144818008,0.220283682276404,0.156383389274961,0.156382224938397
"189",1239,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,10.4173262151347,6.00988122226523,5.16900832392207,4.50253375880032,7.68131657544264,3.50259546456296,3.78462878679739,0.751921812432326,1.48146804333836,3.3501230232758,1.8716783131635,"Berezhkovskiy",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,12,2.6,0.0213452550272949,0.0123713397535675,0.000842622161613507,0.00485336149218136,0.00106034209153573,0.00100934535171411,0.00441369073337949,0.000122685884451976,0.0226267417141456,0.0165482403483828,0.000140945938793535,0.000557073287151277,0.00134609515502006,0.00067461740518513,0.00212512271596501,0.0288306606702097,0.0378708930093026,0.000308279549934675,-1.11342323424015e-12,0.999999999999998,0.157047312289829,0.125510037764108,1.21972885870256,0.750915918274206,0.648170893548851,0.746670998797132,0.963947355941575,0.43884580509309,0.49041008148661,0.0943737572707511,0.185465096017587,0.39971595044403,0.234909897989225,0.185691095717092,0.125510037764108,0.125510214918164
"190",1262,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.0354463172284421,0.0532499968546651,0.0336793819506754,0.0763667932681184,0.0819355391223311,0.0637077522202294,0.0452635940572924,0.0913984921859606,0.0328624832396196,0.123140914612008,0.0470026863109832,"RodgersRowland",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",1,"mg/kg",0.13,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,6,4.5,0.00282393203249796,0.00399383388041235,0.000199320595451422,0.00226534225865538,0.000410307697763453,0.000665898161413262,0.00185645210820335,0.000540912009621458,0.0182517934992868,0.0232085322360102,0.00012838627858656,0.000448814414726333,0.0488249193293257,0.0244693824747401,0.00170998124156385,0.00835372003742659,0,0.0188957840341306,7.5818820236353e-12,1.00000000000001,0.157047312289815,4.55244003070636,0.161367544714169,0.242417837961296,0.153323534962632,0.34851419363929,0.373006997966775,0.289520939744897,0.206272456467039,0.416086161247276,0.149604864748252,0.560592566087204,0.2139771309776,0.149604804908778,4.55244003070636,4.55244325111443
"191",1282,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.234978438955757,0.042801760687997,0.268869329702576,0.0811544438412724,0.0665150869570137,0.103346309594429,0.0813086196492391,0.0555173069947123,0.0701778364833915,0.264148730421223,0.077469159086375,"Schmitt",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",5,"mg/kg",2.08,"mg/L","Qiang2009","Qiang2009",NA,NA,NA,2,5,0.0128301258657193,0.00220013829912935,0.00109055703030584,0.00165012391129368,0.000228284007712939,0.000740265326267953,0.00228566874882451,0.00022518215252629,0.0267130807648324,0.0341198680413052,0.000145024997390325,0.000656878542153449,0.0334625874412895,0.0167703066341008,0.00250270218539394,0.00602986699449715,0,0.0153966513470392,2.88959839362324e-11,1.00000000000005,0.157047312289782,3.12005477308061,0.733150049469673,0.133544054575378,0.838890023312186,0.253865217122104,0.207530916102672,0.321854489681719,0.253963194313834,0.173217040404838,0.218959678400266,0.824151401963894,0.241708328983874,0.21895951405115,3.12005477308061,3.1200570482048
"192",1284,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.234978438955757,0.042801760687997,0.268869329702576,0.0811544438412724,0.0665150869570137,0.103346309594429,0.0813086196492391,0.0555173069947123,0.0701778364833915,0.264148730421223,0.077469159086375,"Schmitt",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",10,"mg/kg",0.3037,"mg/L","Li2018","Li2018",NA,NA,NA,5,5,0.0128301258657193,0.00220013829912935,0.00109055703030584,0.00165012391129368,0.000228284007712939,0.000740265326267953,0.00228566874882451,0.00022518215252629,0.0267130807648324,0.0341198680413052,0.000145024997390325,0.000656878542153449,0.0334625874412895,0.0167703066341008,0.00250270218539394,0.00602986699449715,0,0.0153966513470392,2.88959839362324e-11,1.00000000000005,0.157047312289782,3.12005477308061,0.733150049469673,0.133544054575378,0.838890023312186,0.253865217122104,0.207530916102672,0.321854489681719,0.253963194313834,0.173217040404838,0.218959678400266,0.824151401963894,0.241708328983874,0.21895951405115,3.12005477308061,3.1200570482048
"193",1302,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.229803836845748,0.0417427275739452,0.265771385633745,0.0798246008265092,0.0650447696904912,0.101807273393176,0.0799761009587928,0.05443325241184,0.0689347304823412,0.261151979116784,0.0761685388187604,"Schmitt",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",0.13,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,7,0.7,0.00214461476728271,0.000367086169022564,0.000184383225518713,0.000346438957670632,3.81934481320321e-05,0.000124776913781708,0.000385634821953948,3.77764352062306e-05,0.00448747117219225,0.00573822367435647,2.43949819750637e-05,0.000110361734606796,0.00572546699707031,0.00286925881062861,0.000420573718716304,0.0995014216242777,0.0342094849797964,0.000331749857634247,2.880761701288e-12,1,0.157047312289823,0.533843076649912,0.122549415273298,0.0222814063139644,0.14183325039901,0.0532983011800972,0.0347213164836656,0.0542508320790036,0.0428483135504387,0.0290587963124851,0.0367825505917397,0.138604436578659,0.0406583032917729,0.036787244868932,0.533843076649912,0.53381559267509
"194",1311,"Formetanate hydrochloride","23422-53-9",0.903432558574112,0.737232817137789,"in silico","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,1.56396809917801,2.13546056644736,2.12246644301156,1.88567384932926,2.8716567726585,1.57880486329705,1.65424082187557,0.750874626788991,0.951047361643561,1.47518934442388,1.1007252768122,"Berezhkovskiy",3.8,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.787,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.1,0.00499687043802795,0.00644537271751576,0.000506869359511242,0.00384794791740472,0.000580806387735547,0.000622442365918014,0.00291595414154796,0.000179494594938772,0.0211632248262145,0.0105398907898262,0.000121439802349806,0.000522472630999312,0.0019721377673702,0.000988376096168582,0.00199848921309978,0.0682265355587297,0.0514485518403513,0.00723132783673666,6.47551071372874e-13,1,0.184308204284446,0.183882309311907,0.285535453601597,0.391221409257406,0.38989950731634,0.591991987293034,0.528005807032315,0.270627115616528,0.32399490461644,0.138072765337517,0.173469055952578,0.254586734053773,0.20239967058301,0.174157543666437,0.183882309311907,0.183883924868573
"195",1312,"Formetanate hydrochloride","23422-53-9",0.903432558574112,0.737232817137789,"in silico","BASF",0.791125757189738,0.883383820498465,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,0.632276288522194,1.14811631210809,1.36989337889465,1.24111637500038,1.65736613712712,1.11455414686732,1.13578829495378,0.787729703630483,0.848435034884075,1.01944061442034,0.938119413802382,"Berezhkovskiy",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.968,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.7,0.00129834424624003,0.00221952046264736,0.000209223070603465,0.00244290328753267,0.000214333388755683,0.000273971502012072,0.00130387678959565,0.000120383459492321,0.0119824183360377,0.00462758715439951,6.61731592881597e-05,0.000296989237904509,0.00126078625738241,0.000631880243646419,0.001139776485757,0.0979254612164006,0.0542592383223312,0.00403533766442051,-4.51779817236888e-14,1,0.184308204284447,0.117555828194164,0.0741910997851444,0.134720513666001,0.160940823541127,0.375831275005027,0.194848535232439,0.119118044353075,0.144875198843961,0.092602661147939,0.0982165437380138,0.111777467497573,0.110288598813599,0.0989964126348364,0.117555828194164,0.117559115097008
