"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"343",2200,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.22096667710556,0.855591937290877,0.70796852547993,0.602627808388665,1.0498494939617,0.471280974089422,0.465170189895489,0.0545195094860541,0.181703450747909,0.586955379136308,0.197012663913817,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,4.8,0.0354718643276713,0.0234016140186952,0.00152795716071923,0.00651513852252483,0.00191722487374131,0.00179932925604513,0.00702039229643981,0.000117665121182862,0.0368024743435555,0.040339877749387,0.000196244864150264,0.000904978665244012,0.0178053187597727,0.0089234147550063,0.00342081321959534,0.0014589387852753,0.00548783362169702,0.000523941301280544,-5.34656882667214e-12,0.99999999999999,0.193635021641984,1.66016958133079,2.02696367586693,1.42043180690107,1.17535166209172,1.00232900346536,1.74293170340119,0.78231706784571,0.772320384646843,0.0905116316791249,0.301659625766848,0.974393182352342,0.327074773583773,0.301659555081337,1.66016958133079,1.66017018697792
"344",2202,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,10.4831655368564,1.02229152654234,1.52032387598474,0.847785339275884,1.2928785329989,0.758122324046235,0.694172248094507,0.191002485357723,0.360537801640286,1.32375754975091,0.392850172266289,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.2,0.0794159772293574,0.00790032605509776,0.000927125560367755,0.00282650143860816,0.000667189111578303,0.000815776028766423,0.00302497834107564,0.000116489884459554,0.0206321151067515,0.0255774498762265,0.000110580802509498,0.000507378945834116,0.0050315660414282,0.0025216428022492,0.00191805670274343,0.0206046535893497,0.0193876504620809,0.00164956366347854,5.56157829691364e-12,1.00000000000001,0.193635021641962,0.469143686846452,4.53805584167756,0.479534206682717,0.713173507975196,0.434846375170486,0.606535555980275,0.354685229898445,0.332780895607881,0.0896076034304265,0.169115697596323,0.617812798942669,0.184301337515831,0.169126315278039,0.469143686846452,0.469142846930084
"345",2204,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,12.5237640274113,1.22829563134502,1.8276777682777,1.02413594835035,1.55613808512438,0.91711400629969,0.840428821314329,0.240138308287122,0.442109244639439,1.59178584349485,0.481314216480986,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.7,0.0666777179619497,0.00750239917145679,0.000880930777330848,0.00295468736146856,0.000634746281392364,0.000778285696232468,0.00297600789558249,0.000115762299815019,0.0199955335501501,0.0240442564429087,0.000107088165121771,0.000491755685717266,0.00397703705135136,0.00199315438505912,0.00185909222828471,0.0342851225130227,0.0225499737038413,0.00181147047128673,6.59362375407288e-13,1,0.193635021641972,0.370819305487307,3.81015531211141,0.455380829830458,0.677639059485268,0.454567286379778,0.577042073993058,0.338385085318464,0.327393607874861,0.08904792293463,0.163897815984837,0.58077914113306,0.178480275202951,0.163918561905755,0.370819305487307,0.370819420476116
"346",2205,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,0.436901454604131,0.0426055138980245,0.0633617498981429,0.0353327100120145,0.0538826282679366,0.0315958710161692,0.0289306568585634,0.00796031154830143,0.0150259470216906,0.0551695570384748,0.0163726129384478,"Schmitt",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.1,0.019820456689723,0.001819926511962,0.000213565753533539,0.000625938738435041,0.000153672407191895,0.000188391420410634,0.000681678274343282,2.6829757047151e-05,0.0047529736163868,0.00592234166479816,2.5469636521149e-05,0.000116875654023658,0.027806133627535,0.0139357559013208,0.000441783623295834,0.0631647077193575,0.0537720651101661,0.000166455535908753,6.66529357748671e-12,1.00000000000001,0.19363502164196,2.59264649207786,1.13259752512703,0.110465949132747,0.164281348871953,0.0962982674515447,0.139702188356268,0.0819093132220148,0.0749921093886999,0.0206382746516546,0.038958800134318,0.143051731033772,0.042449394201915,0.0389585513412195,2.59264649207786,2.59269877233876
"347",2206,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,0.436901454604131,0.0426055138980245,0.0633617498981429,0.0353327100120145,0.0538826282679366,0.0315958710161692,0.0289306568585634,0.00796031154830143,0.0150259470216906,0.0551695570384748,0.0163726129384478,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,3.5,0.0449824200537063,0.00412989615564885,0.000484639227276754,0.00135390614797542,0.000348730635321955,0.000427520574783511,0.00154745975679365,6.08867735438165e-05,0.0107857282637923,0.0134382146389034,5.77986863112339e-05,0.000265222992409785,0.0631025406751717,0.0316247650940644,0.00100254420214939,0.00548278963958641,0.0132571563017913,0.00128280182310346,-1.86140865370414e-10,0.99999999999964,0.193635021642334,5.88368677623979,2.57042400306893,0.250676549660021,0.372799405597503,0.20829325353468,0.317027850292687,0.185878510775439,0.170237597007002,0.0468359796490896,0.0884076087196086,0.324594556495252,0.0963311438520565,0.0884076641365951,5.88368677623979,5.88367722680268
"348",2211,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,1.30195335895812,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.5,0.00644911235018173,0.00814671800193239,0.000641119456507607,0.00375158042032429,0.000733641342765606,0.000817577296268361,0.00362124340535487,0.000232726944935008,0.0273456392547296,0.0139574876069353,0.00015556192185319,0.000673432260656344,0.00304460210908811,0.00152584804036753,0.00254974265237276,0.0516834556741208,0.0426517010284435,0.00820737271537404,-2.29998700414566e-12,0.999999999999996,0.176188562482211,0.28387898453036,0.36852070572467,0.494489711801662,0.493168812698159,0.577166218511429,0.66694667524146,0.355468389681896,0.39837661225026,0.179020726873083,0.22414458405516,0.337137381810032,0.259269869755317,0.224477420218781,0.28387898453036,0.283878705184657
"349",2219,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,1.19298181956659,1.59635513174925,1.46609608348016,1.26965333219091,2.03381946147467,1.04731678952959,1.02869971423534,0.345909564138959,0.551557229614894,1.22458037200656,0.590038897134741,"RodgersRowland",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.4,0.00655713477834124,0.0082690769443149,0.000599694455359105,0.00338862115090043,0.000704007177913368,0.000729785654022024,0.00302713253839509,0.000141493472498374,0.0211521800395877,0.0155710910465001,0.000111402649571764,0.000520447081288602,0.00337463851748812,0.00169127789301339,0.00196823116217199,0.0560867083631569,0.0437370765395995,0.00855856301808552,-6.45886761438165e-13,0.999999999999999,0.176188562482208,0.314651610022203,0.374693415905214,0.501916658228522,0.461303427199312,0.521326330907759,0.640006525375789,0.317298110444358,0.333017881011561,0.108841132691057,0.173378524914653,0.376113310301935,0.185671082619607,0.173482360429534,0.314651610022203,0.314656352188537
"350",2221,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico",NA,0.646992908,0.785665687881638,"in vitro","httk","Wetmore 2013","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,10.0881656601045,11.2507908570982,9.59543106354698,8.2102424823398,13.9529178677777,6.52782913421106,6.43328373269803,1.19725890092943,2.80757836726226,7.97285732353666,3.02840326807278,"RodgersRowland",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.922,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0116361511685333,0.0135072962234443,0.000951061168631587,0.00843496511205254,0.00117911618970992,0.00106893191491494,0.00545949072773578,0.000119719197241685,0.0255690205551761,0.0155167355543265,0.00013974209115643,0.000638693461693003,0.000824953177923235,0.000413439539603563,0.00244711993544218,0.0438868811917381,0.0391462627916225,0.00524898248126095,1.417800208035e-13,1,0.176188562482207,0.0769187112282737,0.66492292391619,0.81986623511043,0.73158551433199,1.29768694031578,1.0719238088272,0.464753006484757,0.600604040454982,0.0920916901859114,0.209582135698165,0.37480037570837,0.232903485260717,0.212897820564334,0.0769187112282737,0.0769189841122907
"351",2223,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico",NA,0.646992908,0.785665687881638,"in vitro","httk","Wetmore 2013","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,2.3848753183583,3.19119557177269,2.9308754098886,2.53796890898357,4.06565896034082,2.09353064838692,2.05638679504196,0.691168172407776,1.10254118141647,2.44765918167573,1.17941613340134,"RodgersRowland",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1.3,0.00623210692899145,0.00790219649020779,0.000575559084535172,0.00423663966943379,0.000676559885047999,0.000674453150634197,0.00306845117849159,0.000135973067352131,0.0201891104030103,0.0134717935998536,0.000107075284301426,0.000498339600488891,0.0016230178787744,0.000813397589690793,0.0018913331079054,0.0608651031946118,0.0454887082634772,0.00773874410539716,1.0869801594935e-12,1,0.176188562482205,0.151330338347264,0.356120395942369,0.479647738404115,0.442737757334748,0.651790718374429,0.615054440952727,0.293240500275738,0.337563385972672,0.104594667193947,0.165484511500084,0.325405642508541,0.178458807169043,0.166113200162964,0.151330338347264,0.15132978412852
"352",2225,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","ADMET",0.208675135856819,0.345295654169126,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,18.2821371845962,1.86192276736093,2.7802250632012,1.6062869637281,2.38554674609215,1.45098579332955,1.33621986413049,0.468013269914308,0.757294857935639,2.42542100865739,0.820446322120671,"Schmitt",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.922,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1.5,0.0408141100412143,0.00605195105003741,0.0007132302498081,0.00298766564119074,0.000518085616867185,0.000643097117880181,0.0026795082951707,0.000120123928347655,0.0182175713879642,0.0184077263970103,9.71914573403126e-05,0.00044825318039654,0.0021175088232572,0.00106122403031137,0.00169547598010714,0.0516834554706539,0.0239304251056363,0.00400195870901932,-3.27669381412533e-12,0.999999999999994,0.176188562482213,0.197436720117221,2.33223485949796,0.367341490138842,0.548638653698539,0.459640867875498,0.470986924424713,0.2796074425566,0.294775390007778,0.0924030218058881,0.14932435563905,0.444631072391554,0.161985762233854,0.149417726798847,0.197436720117221,0.197437028895139
"353",2226,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","ADMET",0.208675135856819,0.345295654169126,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,18.2821371845962,1.86192276736093,2.7802250632012,1.6062869637281,2.38554674609215,1.45098579332955,1.33621986413049,0.468013269914308,0.757294857935639,2.42542100865739,0.820446322120671,"Schmitt",40.29884361,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1,0.022689753152173,0.00438697708994171,0.000517334517968244,0.00289158105207266,0.000376438976879793,0.000467374441822639,0.0020582949286409,8.7311261607264e-05,0.0131861627488521,0.0119725189345802,7.06269915265814e-05,0.000324991387193181,0.00153910057124983,0.000771326979740748,0.00123179535382681,0.0777845948576961,0.0339385761937703,0.00189380304266246,1.4650602149695e-12,1,0.176188562482204,0.143505880769215,1.29655732298131,0.266280855231667,0.397949629206342,0.444858623395793,0.342217251708903,0.203206279053321,0.226435085659065,0.0671625089286646,0.108083301220099,0.289191278613049,0.117711652544302,0.108330462397727,0.143505880769215,0.143502693905255
"354",2227,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,18.9304025984365,1.97866305507617,2.97477872769731,1.74746845822276,2.55600086505417,1.58775766304974,1.46613335247238,0.574120203789883,0.868997421085835,2.59768585111024,0.938329774288539,"Schmitt",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.3,0.0320454900665498,0.00543884999545757,0.000645466608358526,0.00308604303600746,0.000469689197912242,0.000587384104769341,0.00256582258713992,0.000124686492332455,0.0176630860076557,0.0159050765914417,9.40531591732655e-05,0.000434914077417019,0.00179172113467176,0.000897950375179108,0.0016461502361699,0.0608651031016842,0.027417982569269,0.00450909314101763,1.26026685158667e-13,1,0.176188562482207,0.167060245657041,1.8311708609457,0.330127465581643,0.496512775660405,0.474775851693455,0.42699017992022,0.255384393377974,0.282268711456537,0.0959126864095809,0.144779393505375,0.384180593996176,0.156755265288776,0.144971359139006,0.167060245657041,0.167060534917043
"355",2228,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,18.9304025984365,1.97866305507617,2.97477872769731,1.74746845822276,2.55600086505417,1.58775766304974,1.46613335247238,0.574120203789883,0.868997421085835,2.59768585111024,0.938329774288539,"Schmitt",40.29884361,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.9,0.0167231735752836,0.00364043819084208,0.000432304728446735,0.00292091971698823,0.000315013541611392,0.000393978838160575,0.00180804176010474,8.36326481451264e-05,0.0117935906992414,0.00944522633135358,6.30825553024506e-05,0.000291054266284188,0.00120178524059752,0.000602293983907822,0.00110396872401082,0.0844115753629404,0.038881958428544,0.00207652389044301,-4.09586726765666e-13,0.999999999999999,0.176188562482208,0.112054567887881,0.955609918587632,0.22096741674307,0.332542098805181,0.449372264152036,0.286375946919447,0.171295147026337,0.198904484059928,0.0643328062654818,0.0966687762232904,0.228145563559265,0.105137592170751,0.0970180887613959,0.112054567887881,0.112054694680525
"356",2229,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico",NA,0.646992908,0.785665687881638,"in vitro","httk","Wetmore 2013","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,56.6833851716421,5.77285272047371,8.62002984279474,4.98025924112979,7.39633794935261,4.49875120022497,4.14292182952905,1.4510653856347,2.34797691798515,7.51996726908691,2.54377671602897,"Schmitt",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.922,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.1,0.0163638390910403,0.0071161344396654,0.00084745657406952,0.00663526222455077,0.000628468793892836,0.000740666145824999,0.0041378271299697,0.000145919930801169,0.0208740742760202,0.0115151085153326,0.000117975719237753,0.000528707255980392,0.000829627686910084,0.0004157744200804,0.00205522738203004,0.0716778870506094,0.0281611807523609,0.00339742509383166,-6.30133425793332e-13,0.999999999999999,0.176188562482208,0.0773545628820592,0.935076519488018,0.431935322589705,0.651889672361169,1.02080957300781,0.571335267175306,0.322028759054348,0.455206504947162,0.112246100616284,0.171098969475575,0.278142717761658,0.196626198729589,0.176235751993464,0.0773545628820592,0.0773533804800745
