"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"266",1814,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,10,1,0.00556171729938843,0.00643068283914107,0.000440820995878534,0.00260950449175905,0.000535652874281038,0.00054115778045253,0.002134702679286,8.38448978927992e-05,0.0136904822882086,0.0117499472286921,7.31403180585626e-05,0.000336821264479491,0.00408642200283466,0.00204795344260087,0.0012655961075111,0.0762844536739207,0.0495897499341213,0.00293955152868556,-7.6926931495852e-14,1,0.180402201647192,0.381018368562672,0.31781241710791,0.386465111503543,0.339093073752719,0.401462229501392,0.486957158437308,0.2352859915011,0.237189186587333,0.0644960753021532,0.112217067936136,0.283815150451499,0.121900530097604,0.112273754826497,0.381018368562672,0.381014593972254
"267",1816,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.11803347323533,1.32839472448343,1.15418098484345,0.994429424012339,1.66063327672712,0.798914477351659,0.785002442176447,0.184701997688266,0.364864015319506,0.967384002272061,0.393673324808666,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,2,1.1,0.0066774512190251,0.00756365060081916,0.000514230505132313,0.00302863348194,0.000626344131330431,0.000620690595542658,0.00246929722774954,8.23471068690856e-05,0.0152398358472335,0.0133427470624179,8.09998206391857e-05,0.000375001577280628,0.00367816284080967,0.0018433416841862,0.00140939307946317,0.0699931374981636,0.0499404646560673,0.00291647271253829,-8.60043094123627e-12,0.999999999999984,0.180402201647208,0.34295224622934,0.381568641087149,0.454553139369231,0.395561927024856,0.465943612606154,0.569403755754938,0.269865476322895,0.274366358638837,0.0633439283608351,0.124916687272406,0.322288576386905,0.134999701065309,0.125000525760209,0.34295224622934,0.342947290081153
"268",1817,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,8,1,0.0237918454162651,0.00386348141856883,0.000462324957571906,0.00223297977951693,0.00032376386560569,0.000410011485908906,0.00169629580228289,8.68097253634173e-05,0.0125578482539928,0.0117592161190026,6.61905426341335e-05,0.000309145211113484,0.00180988213519219,0.00090705090045082,0.00116222658859219,0.0762844536248579,0.0405125033426777,0.00216617247760243,-4.26175200487021e-12,0.999999999999992,0.1804022016472,0.168753579038899,1.35953402378658,0.232183862051343,0.35563458274762,0.343535350694912,0.294330786914264,0.178265863438655,0.188477311364766,0.0667767118180134,0.102933182409777,0.284039036690885,0.110317571056889,0.103048403704495,0.168753579038899,0.168753655897827
"269",1818,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,3,1,0.0231037722478701,0.00373169512173465,0.000446508741368588,0.00219036546695692,0.000312535820578801,0.000395752789536917,0.00163216122306091,8.37846231754311e-05,0.0121330286303068,0.0113974643454639,6.38925046620003e-05,0.000298608169026027,0.00174680934051604,0.000875457741746346,0.00112198975833472,0.0762844536349111,0.0424770063409738,0.00210691514697052,-7.53883928659351e-13,0.999999999999999,0.180402201647194,0.162872665782382,1.32021555702115,0.224263893492068,0.343468262591221,0.336979302608757,0.284123473253455,0.172066430233442,0.181351247006767,0.064449710134947,0.0994510543467773,0.275301071146471,0.10648750777,0.0995360563420089,0.162872665782382,0.162875858929553
"270",1819,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,17.9767575006958,1.86534644601467,2.80887832609218,1.57987541751346,2.38278230717347,1.46271595812647,1.3442030858565,0.503344266680169,0.791984168466604,2.46553190050605,0.853603045177573,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,9,0.9,0.0195204379245306,0.00410906059095606,0.000483867450207749,0.00290737458461199,0.00034805250608814,0.00043415675069477,0.00192296826260612,8.69053013382908e-05,0.0127550560985653,0.0108361939531491,6.80151207482129e-05,0.000314557875086837,0.00142441071593574,0.000713862851090004,0.0011846244016721,0.0831412629793347,0.0382796271885456,0.00187176709202763,1.80009019700294e-12,1,0.180402201647189,0.132812187966036,1.11545359568746,0.246942447510092,0.372205730929038,0.447288397632614,0.316411369171036,0.1887638046499,0.213663140289569,0.0668502317986853,0.104549640152175,0.261743815293457,0.113358534580355,0.104852625028946,0.132812187966036,0.132811693226047
"271",1821,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,8.49370771017252,0.9017432309814,1.38075918035297,0.735051079398727,1.14182291316216,0.707751775654241,0.646863898253235,0.259041153821081,0.400250992003249,1.22506890451003,0.427955585904173,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,7,1.2,0.0310869398171412,0.00382882972275368,0.000458078218658018,0.0017690004086558,0.000320611431317731,0.000409295909609252,0.00157427659121122,8.59615458626664e-05,0.0124558102451104,0.0126138471186006,6.55450877338091e-05,0.000306392253102803,0.00273772210566897,0.00137205319432625,0.00115094597540325,0.0642206775470401,0.0433748576845503,0.00257135679043954,3.63095116660422e-12,1.00000000000001,0.180402201647186,0.255265464398039,1.7763965609795,0.230101397121572,0.352367860506167,0.272153909023969,0.291464937561573,0.17795474330837,0.174919621245691,0.0661242660482049,0.10209680528779,0.30468229755074,0.109241812889682,0.102130751034268,0.255265464398039,0.255265710572325
"272",1823,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,9.53047218994204,0.98892319305425,1.48914156352815,0.837579231382653,1.26324452629033,0.775466530055221,0.712636309795792,0.266850600581136,0.419874557030276,1.30711465681608,0.452542127410898,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,4,1.2,0.0318725459823835,0.0039892117135729,0.00046935277240664,0.00194698362898685,0.000336958320733247,0.00042600943214226,0.00165974825734826,8.41193170142454e-05,0.0124145695317312,0.012748574734703,6.58423622349301e-05,0.000305366415601449,0.00260064644802252,0.00130336294877544,0.00114698001101784,0.0642206775258067,0.0423567343550077,0.00245451788971949,-8.81582634942465e-12,0.999999999999984,0.180402201647208,0.242484517298137,1.82128834185048,0.239739882724975,0.361040594158954,0.299535942921054,0.306325746121133,0.185221492235765,0.184416473038695,0.0647071669340349,0.101758766653534,0.307936587794759,0.10973727039155,0.101788805200483,0.242484517298137,0.242486130004732
"273",1827,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","BASF",0.843990428374944,0.915395671677893,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.153537465242478,0.824471677654514,1.1210065213635,1.02777330469322,1.25827803696762,0.959973722350923,0.963584391958254,0.796380908484872,0.811791415465914,0.868011882131513,0.881689952904474,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.6,0.00149889832872622,0.00765324006145162,0.000812990558275363,0.00426444229029998,0.000772114167491005,0.00111215643354876,0.0051315019035381,0.000577479234596729,0.0551535593036468,0.0199102924362898,0.000295113069920069,0.00135757448320042,0.00598230042549585,0.00299817529584535,0.00510175827701774,0.0369971401426544,0,0.0455518736605982,-1.22302200216326e-12,0.999999999999998,0.195170610072596,0.557790249463482,0.0856513330700698,0.459937202268761,0.62537735251951,0.656068044661535,0.701921970446368,0.483546275455984,0.5701668781709,0.444214795843638,0.452078354947925,0.480924938074633,0.491855116533449,0.452524827733475,0.557790249463482,0.557800055040996
"274",1831,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.147647724348271,0.777296519713792,1.06450403027727,0.977712176185261,1.190428999747,0.915344297983954,0.917706149162399,0.766093844034273,0.778780497823646,0.827197528009073,0.844687724447849,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.6,0.00152529868440968,0.00763399452704476,0.000816854006704728,0.00426256821984347,0.000773016718298494,0.00113217305316812,0.00515487042336703,0.000587916396254776,0.0559576762083557,0.0200672325305077,0.000299182916665716,0.00137753503117214,0.0063312181712115,0.00317299940914699,0.00517872097268277,0.0369971393954015,0,0.0439022134083528,3.12866093576648e-12,1.00000000000001,0.195170610072588,0.590323372607133,0.0871599248234105,0.458780602295393,0.628349235926714,0.655779726129765,0.702742471180449,0.492249153551357,0.572763380374115,0.452243381734443,0.45866947711767,0.484715761606466,0.498638194442859,0.459178343724047,0.590323372607133,0.590325471469208
"275",1832,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.147647724348271,0.777296519713792,1.06450403027727,0.977712176185261,1.190428999747,0.915344297983954,0.917706149162399,0.766093844034273,0.778780497823646,0.827197528009073,0.844687724447849,"Berezhkovskiy",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.8,0.000616485755383611,0.00308597523629661,0.000330213751318152,0.00269020800325826,0.000312410281954211,0.000457497815957366,0.00209877351944355,0.000237523570163675,0.022498029162272,0.0079249936558197,0.000120923545561417,0.000555650648833024,0.00255784361971866,0.0012819895985719,0.00209345991692326,0.0849750083659847,0.0541982475235082,0.00913537610162631,-3.41308465719979e-13,0.999999999999999,0.195170610072595,0.238493577596146,0.0352277574504921,0.185458028894461,0.25401057793704,0.413878154347425,0.284009347231101,0.198912093894507,0.23319705771595,0.182710438587443,0.18441007510059,0.191424967531877,0.201539242602362,0.185216882944341,0.238493577596146,0.238509692757563
"276",1833,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.79982372873444,1.63289249674825,24.3468187652181,5.0720153026197,4.61066984146051,5.49851290836306,4.10548955209447,2.64352175891611,3.39134913218244,16.6014406183828,3.37597370742485,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0181435701662526,0.00395096393068322,0.00422651210894335,0.00760696076917261,0.000737645585502623,0.00168675724965313,0.0067334897997078,0.000499771547760944,0.0575076271210213,0.0365640339475685,0.000294593357276537,0.00144971602609034,0.00155969598502072,0.000781677805419954,0.00555321265334566,0.0369971001790762,0,0.0108772818401028,-2.1189567246782e-12,0.999999999999996,0.195170610072598,0.145426199069531,1.03677543807157,0.23744130354622,3.25116316072565,1.17030165679579,0.670586895911476,0.733372717240493,0.748165533300867,0.384439652123803,0.471373992795256,0.883189225786678,0.490988928794228,0.483238675363448,0.145426199069531,0.14542842891534
"277",1834,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.79982372873444,1.63289249674825,24.3468187652181,5.0720153026197,4.61066984146051,5.49851290836306,4.10548955209447,2.64352175891611,3.39134913218244,16.6014406183828,3.37597370742485,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.010040015972427,0.00253185599228403,0.00234889387824184,0.00831930645830512,0.000473261443202898,0.00108242812763653,0.00486024659750652,0.000320824549802245,0.0334488156106834,0.0155978404560982,0.000188930993594589,0.000879008261086628,0.00100124378933613,0.000501785040409903,0.00355387172661954,0.0690256356303175,0.0367396465810346,0.00425699896400671,3.12866093576648e-13,1,0.195170610072593,0.0933560642737651,0.573715198424397,0.152157093242628,1.80684144480142,1.27989330127771,0.430237675638998,0.470620925059362,0.540027399722947,0.246788115232496,0.2741706197597,0.376759431306719,0.314884989324315,0.293002753695543,0.0933560642737651,0.0933553563553309
"278",1835,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","BASF",0.843990428374944,0.915395671677893,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,5.32926079797422,1.43513024541283,17.0675741417841,3.94491999611574,3.62261856767273,4.23934496302078,3.33746070839626,2.30400575101083,2.89419168116286,11.6156306351952,2.86981180447261,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.6,0.0150887091885191,0.00401389655057039,0.00358881846544272,0.00646196392757765,0.00067005067022829,0.00148053506354887,0.00612999319748077,0.000503671291440419,0.0574345781763142,0.0382807525612259,0.000289499152684206,0.00143736545821604,0.00180350487223121,0.000903855770510972,0.00547805169525286,0.036997132214736,0,0.0146082318166259,-5.88757103366964e-12,0.999999999999988,0.195170610072605,0.168158962445801,0.862211953629665,0.241223368774795,2.76062958880209,0.994148296550407,0.609136972934809,0.643710897195159,0.681110355275641,0.387439454954168,0.470775230953395,0.924655858966809,0.482498587807009,0.479121819405346,0.168158962445801,0.16815921311832
"279",1837,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.6,0.0170114738995739,0.00398978778113129,0.00398548218565838,0.00712416345407983,0.000710789305580109,0.00160014116656036,0.00647497843805299,0.000499663542216128,0.0573583659859585,0.0373750240465453,0.00029176218089191,0.00144118729562703,0.00165085142420818,0.000827357874872437,0.00550746977550876,0.0369971310486314,0,0.0123249806674994,-9.38598280729943e-13,0.999999999999998,0.195170610072596,0.153925540718711,0.972084222832792,0.239774502689721,3.06575552742953,1.09602514678151,0.646172095981917,0.695713550678419,0.719442048672555,0.384356570935483,0.470150540868512,0.902778358612205,0.486270301486517,0.48039576520901,0.153925540718711,0.153927046487895
"280",1838,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1,0.00934332370434583,0.00246095570515456,0.00219468955874613,0.00755319946185527,0.000438820781063587,0.0009880073652298,0.00444443849721816,0.000308564885578489,0.0325526550583375,0.0156569212873207,0.000180074653878864,0.00084922383843356,0.00101947806697709,0.000510928749656253,0.00339376909683901,0.0690256356711446,0.0395643570384268,0.00468556665239066,-1.45056097930991e-12,0.999999999999997,0.195170610072597,0.0950562300211742,0.533904211676904,0.147896194663656,1.68822273749702,1.16203068643927,0.39892798278508,0.429568419665131,0.493826499690907,0.237357604291145,0.266825041461782,0.378186504524656,0.30012442313144,0.283074612811187,0.0950562300211742,0.095056511563954
