"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"116",891,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.33953396851191,4.5464950199225,3.83399067370904,3.27776130727903,5.61831397414264,2.59090133571856,2.55312215114883,0.417436209825706,1.07262300024027,3.18950831806278,1.16021263172914,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.28,"mg/L","Janning2000","Janning2000",NA,NA,NA,3,1.3,0.00720023354591129,0.00742777597990674,0.000494643310064578,0.00428568916605969,0.000614554260187545,0.000580917660703665,0.00245350789067028,5.3979614346403e-05,0.0129345720886351,0.0107561524970085,6.9243840370063e-05,0.000319052946211771,0.00106682542026444,0.000534659192656037,0.00121933727519519,0.0638506321980316,0.0534146241471718,0.00138635371354742,2.46843848162619e-13,1,0.168662754746942,0.0994709016563584,0.411441916909217,0.450851349311487,0.380494853895829,0.659336794778414,0.558685691079587,0.252572895958115,0.272611987852253,0.0415227802664638,0.10602108269373,0.259810446787645,0.115406400616772,0.10635098207059,0.0994709016563584,0.0994714777034487
"117",904,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","BASF",0.0434615868815559,0.0833027059701227,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.205386560097721,0.226446768916706,0.185980900148026,0.202241236856563,0.29839750676218,0.16476931215403,0.145782605594381,0.105179494727676,0.0773772408673418,0.239195810487554,0.0944322897971437,"RodgersRowland",85.6,"ul/min/mg S14","S9","this work","this work",0.5,"mg S9/ml",165,0.924,"in silico",10,"mg/kg",0.13252,"mg/L","Shen2011","Shen2011",NA,NA,NA,9,0.4,0.000911253959023615,0.000955919752652291,6.13584172480725e-05,0.000587586233443121,8.33099102310962e-05,9.57104936753073e-05,0.000335302937177918,3.47079789255558e-05,0.00239473213472337,0.00248674798066384,1.43811312406031e-05,5.88992206755914e-05,0.00272240379927602,0.00136432332808284,0.000224474322271996,0.125088666136373,0.0309766415159249,0.000266335495333253,9.87375392650478e-14,1,0.168662754746942,0.253837184081681,0.0520716548013494,0.0580224432565882,0.0471987824985173,0.0903978820681725,0.0757362820282692,0.0416132581196988,0.0372558819086575,0.0266984453273506,0.019628951923962,0.0600663763445373,0.0239685520676718,0.0196330735585305,0.253837184081681,0.253827595922388
"118",1014,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.858968441971473,0.119368484468331,0.320025307390628,0.112534414112804,0.148796705095498,0.13610827793468,0.114117540277201,0.0737730836047755,0.0988129308933125,0.310210389933186,0.10214848866357,"Schmitt",85.6,"ul/min/mg S14","S9","this work","this work",0.5,"mg S9/ml",165,0.924,"in silico",20,"mg/kg",0.6011,"mg/L","Qiu2005","Qiu2005",NA,NA,NA,7,0.6,0.00460269818103336,0.000610389643918702,0.000127863593384758,0.000346333477869187,5.02880883457382e-05,9.58304707321822e-05,0.000316099267907933,2.94616095344797e-05,0.00370567177213086,0.00393293321635452,1.88309338692612e-05,9.11145867712929e-05,0.00329466912861432,0.00165131653547391,0.000347041830939082,0.107725209582993,0.0413562998775761,0.000360702949489417,2.69882607324464e-12,1,0.168662754746938,0.307195256747256,0.263011324630478,0.0370494472788287,0.0983566102959675,0.0532820735183364,0.045716443950671,0.0416654220574705,0.0351221408786592,0.0226627765649844,0.0303743587879579,0.0949983868684666,0.0313848897821019,0.0303715289237643,0.307195256747256,0.307221681018402
"119",1021,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.07067555373766,2.41871366356653,2.27564759060029,2.01177592959622,3.19000627731686,1.64346161910809,1.73854088367322,0.642463606479917,0.894675162017731,1.54781373390398,1.05813031264589,"Berezhkovskiy",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,5,0.8,0.00200193971833609,0.00225819303531612,0.000166968572609963,0.00264951291278338,0.000198259081256441,0.000207033516788167,0.000936493597025833,4.71721547521691e-05,0.00610354228828771,0.0032036078791774,3.58700901803225e-05,0.000150948899463239,0.000605742586721751,0.000303592575939441,0.000577765575022374,0.0927585344380847,0.0558302807575015,0.000751702988856134,1.80885400621361e-13,1,0.168787160668103,0.0564794952654313,0.114396555333491,0.137067862538156,0.128437363546125,0.407617371197442,0.180235528414946,0.0900145725165943,0.104054844113981,0.0362862728862839,0.0500290351498992,0.077381832830372,0.0597834836338709,0.0503162998210797,0.0564794952654313,0.0564823397096635
"120",1026,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.53698068230535,2.86909038842948,2.65901800496169,2.34337690788669,3.76308453454919,1.89902668793328,2.01621380277151,0.68818068698212,0.996323192880132,1.79284965928369,1.18933901523001,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,10,1,0.0035551048736486,0.00388622639720029,0.000283044752428105,0.00317135034057754,0.000339341497757011,0.000344557314448974,0.00157806101188626,7.33280191567689e-05,0.00987800513020305,0.00545267416084327,5.85022240915597e-05,0.000244040963775645,0.000879061753175772,0.000440569474659512,0.000933553006695471,0.0798651839635019,0.056140684950914,0.00166387083313954,-1.47997145962931e-13,1,0.168787160668103,0.0819637998299088,0.203148849922777,0.235886276006087,0.217726732637004,0.487900052396545,0.308492270688192,0.149807528021293,0.175340112431807,0.0564061685821299,0.0809672551655987,0.131707105334378,0.0975037068192662,0.0813469879252152,0.0819637998299088,0.0819664138901418
"121",1028,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,55.2427634975777,15.3865473224887,12.8985106796357,11.1699294984229,19.4919439874677,8.54788857117755,9.30665424503763,1.31044884537874,3.25280459389579,8.21803598068696,4.24465280695826,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.2,0.00818544350804125,0.00756235708911374,0.000594385051792469,0.0113441690896876,0.000795412255888823,0.000707477201910381,0.00478106937320871,6.3761969844896e-05,0.0132805136549954,0.00588827101123864,9.51342500800987e-05,0.000343967032247982,0.000401419375875522,0.000201172143393504,0.00138579765703835,0.0687639967524303,0.0435235282398307,0.000869285011484379,2.1377365527979e-13,1,0.168787160668103,0.0374283800350137,0.467739629030928,0.459020157154096,0.457219270609591,1.74525678302885,0.723102050808021,0.307598783439296,0.531229930356524,0.0490476691114585,0.108856669303241,0.142228768387407,0.158557083466831,0.114655677415994,0.0374283800350137,0.0374273755150706
"122",1029,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.00191444276749714,0.00226641542131683,0.000156919551589596,0.00248849720195122,0.000189964440653857,0.000187252519922886,0.000802244470204451,2.65803324966072e-05,0.00476526155163439,0.00342161795652758,2.5421422531819e-05,0.000117705496315054,0.000628672405881129,0.000315066990700436,0.000450535726336447,0.0999659435078705,0.0503889026541911,0.000675716250482685,-4.11103183230365e-13,0.999999999999999,0.168787160668104,0.0586174737418302,0.109396729571265,0.137566945148214,0.120707347376612,0.382845723377111,0.172694946048961,0.0814141390969071,0.0891382744671613,0.0204464096127748,0.039059520915036,0.0826477767277192,0.0423690375530316,0.0392351654383514,0.0586174737418302,0.0586171145489183
"123",1030,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,4,0.9,0.0035040369008366,0.00411902265958186,0.000284267337496563,0.00278439296424524,0.00034395477436691,0.000339039912672829,0.00142810187719031,4.81285815868911e-05,0.00865172897921831,0.0066096395153048,4.6027574187865e-05,0.000213378909044967,0.00113832809895143,0.000570480764689848,0.000815744668156201,0.086070769810228,0.0502783608831375,0.00154175645720732,-3.12438419255078e-13,0.999999999999999,0.168787160668104,0.106137818084049,0.200230680047806,0.250016549898747,0.218667182689664,0.428368148345421,0.312686158515373,0.147408657683839,0.158677986354479,0.0370219858360701,0.0709158113050681,0.159653128389005,0.0767126236464417,0.0711263030149891,0.106137818084049,0.106135956221367
"124",1032,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","BASF",0.0839798380440599,0.154947232589849,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,17.9010820009584,15.0379693699008,12.4732815983698,10.6218019761572,18.4677338468717,8.31792796869457,8.20904037940845,1.00857776313228,3.23747142341821,10.3430574340039,3.50859027802305,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.1,0.0165729513221291,0.0164599847871555,0.00112770093581634,0.00901707771104109,0.00142443345694603,0.00133045223435831,0.0062425571096473,9.20828741948046e-05,0.0270667467118768,0.0178942508898973,0.000147809292403517,0.000674166236292753,0.000753222946922401,0.000377488503035042,0.00259676147839004,0.0350652878812179,0.0311743341533701,0.000769852143414491,-3.45326673913507e-12,0.999999999999994,0.168787160668109,0.0702305778016225,0.947025789835946,0.999088606200639,0.867462258320258,1.38724272477555,1.29493950631458,0.578457493199263,0.693617456627478,0.0708329801498497,0.221858579605548,0.43222828236467,0.246348820672529,0.224722078764251,0.0702305778016225,0.0702304191693101
"125",1033,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.38029919038757,2.91048382814304,2.55469592363291,2.19639477073713,3.64693086869583,1.77251086450172,1.74445577615201,0.431530920434259,0.832332468805268,2.12707341120207,0.894404148898042,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.7,0.00180270171332847,0.00216007686246687,0.000150628444789653,0.00290207444256473,0.000182692578784445,0.000178847722872348,0.000797902679942769,2.55813617155884e-05,0.00455084418654315,0.0030295296545405,2.4459038864483e-05,0.0001127844180446,0.000489065675434874,0.000245093497384179,0.000433321010402571,0.0999659434625399,0.0510872322978097,0.000648381620074645,-2.30217782609005e-13,1,0.168787160668103,0.0456005291780768,0.103011526475913,0.131112404398596,0.115868034453579,0.446472991163805,0.166084162531313,0.0777598795097165,0.0886558533269743,0.0196779705504527,0.0373020015290422,0.0731770447956643,0.0407650647741384,0.0375948060148666,0.0456005291780768,0.0455987902110101
"126",1037,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,18.7815162337647,1.93669340383921,2.90061231683786,1.6897348999066,2.49107240688827,1.53068409889013,1.41151121724467,0.522820328133594,0.817838870074443,2.53166136892781,0.884598493550801,"Schmitt",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,7,0.6,0.00512036645673714,0.0014922415146502,0.000175140364013603,0.00237095831582947,0.000128093870469085,0.000159642636222594,0.00075928586121319,3.1795039328317e-05,0.00457951068669832,0.00321896397951667,2.48177869016719e-05,0.000113645986885442,0.000501721243792805,0.000251436513103735,0.00043682558592716,0.107733373793073,0.0412154646572044,0.000473876376537969,-8.05762239131516e-13,0.999999999999999,0.168787160668104,0.0467805355517767,0.292592368956408,0.0905761162154903,0.134723356933541,0.364762817819919,0.116448973153713,0.0694098418359104,0.0843650956903545,0.0244577225602439,0.0375369728417895,0.077752753128422,0.0413629781694531,0.0378819956284805,0.0467805355517767,0.0467788861588345
"127",1038,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,18.7815162337647,1.93669340383921,2.90061231683786,1.6897348999066,2.49107240688827,1.53068409889013,1.41151121724467,0.522820328133594,0.817838870074443,2.53166136892781,0.884598493550801,"Schmitt",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.8,0.0109013296522445,0.00255217394758397,0.000299039810502269,0.00247284936284515,0.000217908909754799,0.000271477957653418,0.0012347936025244,5.40583271231531e-05,0.0078705994921641,0.00630323193568249,4.22113700352279e-05,0.000194335222421907,0.000853029475230778,0.000427508952759087,0.000743284795446737,0.0927585344332667,0.0405138813769954,0.00107691204386868,1.47997145962932e-13,1,0.168787160668103,0.0795365478070655,0.622933122985402,0.154911923980818,0.230030623463283,0.380438363514639,0.198099008867999,0.118033894631921,0.137199289169378,0.0415833285562716,0.064513110591509,0.152251979122766,0.0703522833920466,0.064778407473969,0.0795365478070655,0.0795365493505278
"128",1039,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","BASF",0.0839798380440599,0.154947232589849,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,15.0371331131167,1.48979679723968,2.22295716369267,1.2545908763483,1.89384217604738,1.12641868970131,1.03351328714828,0.314824888431385,0.555944895963963,1.93683817639992,0.604179659904177,"Schmitt",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.793,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,12,0.8,0.0131864601241651,0.00252737487675788,0.000294851171551509,0.00201577133967619,0.000212917940140667,0.000262273142696917,0.00111207806031254,4.18384902499565e-05,0.00690818893509984,0.0068622982808171,3.70537685616785e-05,0.000170146643516279,0.00109638031355748,0.000549461539057931,0.00064942702564226,0.0927585344278735,0.0396617235865758,0.000440381001850262,8.22206366460732e-14,1,0.168787160668103,0.102226602662702,0.753512007095147,0.153406669302451,0.226808593501161,0.310118667642491,0.193561763764242,0.114031801172573,0.123564228923616,0.032183454038428,0.0566244994680315,0.165755997121186,0.0617562809361309,0.0567155478387598,0.102226602662702,0.102225402615429
"129",1041,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,23.2374402326651,2.39617487004613,3.58878402104075,2.09062533913203,3.08208056526565,1.89383965705097,1.74639295039944,0.646859709099829,1.01187154576688,3.13229927858786,1.09446992287225,"Schmitt",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,1,0.6,0.00421116004884018,0.00145472111703607,0.000171120073640559,0.00281131706257515,0.000125680243200636,0.00015550924398315,0.000774362113284542,3.12072930368052e-05,0.00443551301775758,0.0027927665882381,2.43536980189498e-05,0.000110813918250128,0.000398017651602072,0.000199464263657115,0.000428508424119021,0.107733373792567,0.0424655574633191,0.000463714654976672,3.12438419255078e-13,1,0.168787160668102,0.0371112029465802,0.240637717076581,0.0882987020962711,0.131630825877353,0.432510317319253,0.114254766546033,0.0676127147752825,0.0860402348093936,0.0240056100283117,0.0363566640799802,0.0674581301506787,0.0405894966982497,0.0369379727500426,0.0371112029465802,0.0371096304478354
