"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"260",1797,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.2,0.00121247973699076,0.000157788443114726,1.85031244675085e-05,0.000471407810214667,1.32933141429805e-05,1.61664013401119e-05,6.27777414364086e-05,2.15716848547777e-06,0.00039866693503829,0.000491358935253936,2.1407275211226e-06,9.80581549938084e-06,0.000482173893451242,0.000241645606839532,3.67995259188909e-05,0.160238008979608,0.0363368891116356,6.04775817035332e-07,-2.77288632859858e-13,0.999999999999999,0.200192668046776,0.0449579387833326,0.0685985706925466,0.00957744723002887,0.0142331726673142,0.0725242784945641,0.0120848310390732,0.00702887014787473,0.00697530460404541,0.00165936037344444,0.00326776176260893,0.0118685733153125,0.00356787920187101,0.00326860516646028,0.0449579387833326,0.0449573222027037
"261",1802,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.72602898965406,2.05404890288981,1.96111582533715,1.73941811574476,2.72401955560233,1.43203062047125,1.50947840728721,0.599018241032504,0.806733494722194,1.34559186906281,0.946028076575107,"Berezhkovskiy",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,1,1.2,0.00623641081184207,0.00695114508273583,0.000524794569338378,0.0036439507129967,0.000617170282174719,0.000662884614926573,0.00288281990773297,0.000160396313494898,0.020180537743139,0.0109806445025766,0.000116916425054099,0.000497357645520827,0.00220906090526582,0.00110711623835656,0.00187008660189048,0.0642206776461249,0.0545694207877726,0.00297081085625398,-2.6001302845598e-12,0.999999999999995,0.180402201647197,0.20597304478003,0.352837952579466,0.421920794096257,0.403688130260291,0.560607801999492,0.561063892886109,0.288210702141988,0.320313323081441,0.12338177961146,0.165414243796221,0.265232958999434,0.194860708423499,0.165785881840276,0.20597304478003,0.205975114112848
"262",1803,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,2.34627320576594,2.71031862123835,2.51001384241847,2.21348650536878,3.55442757588778,1.79379464182416,1.90409230739111,0.650452582953445,0.941534532082591,1.69362820263312,1.12337077758178,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,11,1.2,0.00690321937071024,0.00751257965719171,0.000551475973097305,0.00411766431222571,0.000661728331505251,0.00067872144392332,0.00303762109197116,0.000143167259190441,0.0193003115277496,0.0110138839940567,0.00011409814899748,0.000476226008331618,0.00181586041201573,0.000910039094651205,0.00179343213933193,0.0642206777065649,0.0541366310100877,0.00301486416558613,2.30780794487556e-12,1,0.180402201647188,0.169310994127341,0.390564037946831,0.455998765231667,0.424212286997927,0.633486817265494,0.601571210459319,0.295096279966661,0.337513454663462,0.110128660915724,0.15819927481762,0.26603584526707,0.190163581662466,0.158742002777206,0.169310994127341,0.169309599004875
"263",1805,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.16111508729684,1.4652356614282,1.461243164532,1.30714436596927,1.97542903890872,1.09937195546595,1.14782907019875,0.541335706391111,0.675671415868877,1.02647679770376,0.776392236418578,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,5,1.3,0.00627990164610765,0.00740156251085374,0.00058318745330283,0.00351199583387392,0.000667510966936577,0.000765217497794091,0.00323855107749464,0.000216230613442695,0.0252239907984547,0.0127530638242877,0.000143107767673051,0.000621303963525638,0.00329537827192518,0.00165150189934118,0.00233580226835194,0.0589242833090893,0.0497104729743454,0.00307913897039706,-2.78475492014985e-12,0.999999999999995,0.180402201647197,0.307261377335681,0.355298537262102,0.44926024345091,0.448605733309869,0.540307051365219,0.606828151760524,0.332703259910474,0.359839008610516,0.166331241109766,0.206754022938153,0.30804501991033,0.238512946121752,0.207101321175213,0.307261377335681,0.307256167319289
"264",1807,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.28845848879467,1.62897142999242,1.59561293397076,1.42300517138986,2.18137814848862,1.18681407496782,1.24363527888929,0.550147864387183,0.705777375755864,1.11092157406173,0.816971002576136,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,12,1.4,0.00669816636261072,0.00790371811474154,0.000611236638099713,0.0036283571989852,0.000707076103453723,0.000792213441466826,0.00334444343056023,0.000210705871406607,0.0253329935507314,0.0133104182056776,0.00014443959475096,0.00062353671681835,0.00315972878144172,0.0015835880247129,0.00234081083413466,0.0540646920098027,0.0527050151894286,0.00324106157836417,2.55397412566229e-12,1,0.180402201647188,0.294613406195032,0.378962736215599,0.479740098011626,0.470182029307472,0.558208799843877,0.642796457685203,0.344440626724707,0.371604825617803,0.162081439543544,0.207647488120749,0.321507686127479,0.240732657918267,0.207845572272783,0.294613406195032,0.294621027853563
"265",1813,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,6,1,0.0058481620924993,0.00663261979677861,0.000459428367446652,0.00269096851994845,0.000558423811631639,0.000564248523751222,0.00223258513056595,8.74306376691936e-05,0.0142624055497872,0.0122080260733635,7.62577278512176e-05,0.000350973444671891,0.00426118900631744,0.00213546747827041,0.00131822092524735,0.0762844536807682,0.0474029696533656,0.00302837122725579,1.46161169842119e-12,1,0.18040220164719,0.397313660262698,0.330871971287089,0.40258693758899,0.353406436497425,0.413995156915147,0.507658010574217,0.245325445109227,0.248065014507328,0.0672543366686104,0.116904963522846,0.294879856844529,0.127096213085363,0.116991148223964,0.397313660262698,0.397296275027053
"266",1814,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,10,1,0.00561739282620661,0.00636763129896569,0.000440851034981208,0.00260963395940043,0.000535688807998355,0.000541193783489567,0.00213482745010765,8.38504477526532e-05,0.0136914366790864,0.0117509039340581,7.31451959990699e-05,0.000336844449278742,0.00408669247152792,0.00204808924172376,0.00126452947194765,0.0762844537285448,0.0495950719426269,0.00293996492349019,3.67710732550173e-12,1.00000000000001,0.180402201647186,0.381043587088851,0.317815718597262,0.386502658510815,0.339116180754775,0.401482147600065,0.48698982545305,0.235301644995464,0.237203050011962,0.0645003444251179,0.112224890812183,0.283838259276765,0.12190865999845,0.112281483092914,0.381043587088851,0.38103985892535
"267",1816,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.11803347323533,1.32839472448343,1.15418098484345,0.994429424012339,1.66063327672712,0.798914477351659,0.785002442176447,0.184701997688266,0.364864015319506,0.967384002272061,0.393673324808666,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,2,1.1,0.00674404906118377,0.00748955150766654,0.000514262968652098,0.00302877138964196,0.000626382872741465,0.000620728570903594,0.00246942995599113,8.23521149200046e-05,0.0152408242019843,0.0133438088001694,8.1004790727048e-05,0.000375025514344477,0.00367838651548742,0.00184345398919155,0.00140819789591783,0.0699931374988275,0.0499459362508503,0.00291689774800349,-6.49263301824992e-12,0.999999999999988,0.180402201647204,0.342973101677149,0.381558645611528,0.454601001982795,0.395586898963152,0.465964829175686,0.569438975219514,0.269881987349389,0.274381106221237,0.0633477807076959,0.124924788540855,0.322314222226314,0.13500798454508,0.125008504781492,0.342973101677149,0.342968184035637
"268",1817,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,8,1,0.0238801444364855,0.00382055812224281,0.000461743374045658,0.00223136749168125,0.000323336815563985,0.000409465632978231,0.00169463523424661,8.66933735335793e-05,0.0125426901793313,0.0117498977231973,6.61029086798751e-05,0.000308761475074747,0.00180745596604146,0.000905837103219881,0.0011596464869761,0.0762844536343091,0.04050402967311,0.00216538201648675,-6.60033072234411e-12,0.999999999999988,0.180402201647204,0.168527362801068,1.35106899216325,0.231900341259048,0.355187210804352,0.3432873064125,0.293942559603622,0.178028536077492,0.188292803805179,0.0666872104104456,0.102808935896158,0.283813954666602,0.110171514466458,0.102920491691582,0.168527362801068,0.168527833157187
"269",1818,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,3,1,0.0231898089210643,0.00369020584247112,0.000445946782606313,0.00218880892888661,0.000312123607368328,0.000395226014733978,0.00163057769717531,8.36723560468682e-05,0.0121183706753334,0.0113884069714551,6.38079226270292e-05,0.00029823728683583,0.00174446835414198,0.000874286511911534,0.00111949875013676,0.0762844536146623,0.0424681595520678,0.00210614185766986,-1.15390397243778e-12,0.999999999999998,0.180402201647194,0.16265439199459,1.31201182014508,0.223988215021009,0.343035986620241,0.336739835213325,0.283748733971208,0.171837397710425,0.181175299686146,0.0643633508052832,0.0993309071748641,0.2750822939965,0.106346537711715,0.0994124289452767,0.16265439199459,0.162657955704471
"270",1819,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,17.9767575006958,1.86534644601467,2.80887832609218,1.57987541751346,2.38278230717347,1.46271595812647,1.3442030858565,0.503344266680169,0.791984168466604,2.46553190050605,0.853603045177573,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,9,0.9,0.0195773943708574,0.00406621752541638,0.000483568463819959,0.00290644008735442,0.000347808666064723,0.000433844963064148,0.00192206626694746,8.68418562671559e-05,0.0127479665782398,0.010834222417623,6.79669318871391e-05,0.000314369366597941,0.00142337044228438,0.000713343282313377,0.00118272821103967,0.0831412632840385,0.0382809385306334,0.00187185040273927,2.32319333117473e-12,1,0.180402201647188,0.132715192753788,1.10763193045869,0.246811382422845,0.371975741399968,0.447144628823757,0.316189696422475,0.188628244810499,0.213562918549718,0.0668014278978122,0.104491529329834,0.261696193662392,0.113278219811898,0.10478978886598,0.132715192753788,0.132715029267605
"271",1821,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,8.49370771017252,0.9017432309814,1.38075918035297,0.735051079398727,1.14182291316216,0.707751775654241,0.646863898253235,0.259041153821081,0.400250992003249,1.22506890451003,0.427955585904173,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,7,1.2,0.0312418817099047,0.00378272904729248,0.000457082534842428,0.00176632287288373,0.000319906220703615,0.000408393520038453,0.0015713673622706,8.57716608806089e-05,0.0124290139321018,0.0125901341145386,6.54007788929326e-05,0.000305728492014577,0.00273167437551768,0.00136902425154211,0.00114737316739638,0.0642206775338155,0.0433412010382842,0.00256851903426998,1.0923624272411e-12,1,0.18040220164719,0.254701573474842,1.7675746370526,0.229604191034445,0.351601949878791,0.271741980443651,0.290823837003287,0.177562400016719,0.174596373585622,0.0659782006773914,0.101877163377883,0.304109519674846,0.109001298154888,0.101909497338192,0.254701573474842,0.254702186333415
"272",1823,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,9.53047218994204,0.98892319305425,1.48914156352815,0.837579231382653,1.26324452629033,0.775466530055221,0.712636309795792,0.266850600581136,0.419874557030276,1.30711465681608,0.452542127410898,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,4,1.2,0.0320219360501879,0.00394142740243552,0.000468361193334802,0.00194415975510977,0.000336235614375995,0.000425092891863796,0.00165678447671475,8.39378983625633e-05,0.0123886588901217,0.0127259821244304,6.57009458999892e-05,0.000304723569892173,0.00259503741529638,0.00130055406459769,0.0011434824367587,0.0642206775094069,0.0423273902105594,0.00245205919785878,-8.27733782895369e-12,0.999999999999985,0.180402201647207,0.241961530563765,1.81170783876593,0.239236868129622,0.360277841026771,0.299101500786119,0.305668740341814,0.18482299646252,0.184087164079417,0.0645676141250487,0.10154638434526,0.307390872570783,0.109501576499982,0.101574523297391,0.241961530563765,0.241963546901895
"273",1827,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","BASF",0.843990428374944,0.915395671677893,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.153537465242478,0.824471677654514,1.1210065213635,1.02777330469322,1.25827803696762,0.959973722350923,0.963584391958254,0.796380908484872,0.811791415465914,0.868011882131513,0.881689952904474,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.6,0.00151447306818824,0.00758042386271696,0.000813305889701206,0.00426588390552921,0.000772412173849054,0.00111258511237383,0.00513337327250948,0.000577701485043724,0.0551754189003199,0.0199183336656667,0.000295227081456998,0.00135810872725245,0.00598460262186866,0.00299932962594204,0.00509909106839471,0.0369971384089493,0,0.045573201202833,-7.39501675726622e-13,0.999999999999999,0.195170610072595,0.55800490646794,0.0856844734477083,0.460116774671743,0.625619915154774,0.656289831619878,0.702192885317321,0.483732657553838,0.570374808056608,0.444385757725941,0.452257531969835,0.481119170668279,0.492045135761663,0.452702909084151,0.55800490646794,0.558014814128751
"274",1831,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.147647724348271,0.777296519713792,1.06450403027727,0.977712176185261,1.190428999747,0.915344297983954,0.917706149162399,0.766093844034273,0.778780497823646,0.827197528009073,0.844687724447849,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.6,0.00154114616429849,0.00756137660167955,0.000817170633942621,0.00426401899104683,0.000773315033405898,0.00113260945450421,0.00515675577300672,0.000588142698667741,0.0559797964338656,0.0200753011345219,0.000299298477690024,0.00137807606373977,0.00633365503778975,0.00317422121111237,0.00517601341905437,0.0369971462802378,0,0.0439225666640426,-6.25732187153295e-12,0.999999999999988,0.195170610072606,0.590550586274103,0.0871935595076942,0.458960643501035,0.628592795340478,0.656002921699513,0.703013666732634,0.4924388932627,0.572972863667414,0.452417460513647,0.458850790441521,0.484910655423233,0.49883079615004,0.459358687913258,0.590550586274103,0.590552783462767
