"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"125",1033,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.38029919038757,2.91048382814304,2.55469592363291,2.19639477073713,3.64693086869583,1.77251086450172,1.74445577615201,0.431530920434259,0.832332468805268,2.12707341120207,0.894404148898042,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.7,0.00180388961513779,0.0021410715617738,0.000150719234294402,0.00290245559533808,0.000182798478810108,0.000178949146186485,0.000798090703592782,2.55957272019821e-05,0.00455371484626175,0.00303160680415345,2.44729971448988e-05,0.000112853841477805,0.000489340266761553,0.00024768359208897,0.000431536056059051,0.099965943515176,0.0510976000109173,0.000648838675726998,-1.15108891304502e-13,1,0.168787160668103,0.0456261320989793,0.103079406579302,0.129958820138015,0.115937872534155,0.446531630052013,0.166180435281916,0.0778039766028195,0.0886767448436425,0.0196890209246016,0.0373255315267356,0.0732272174916293,0.0407883285748314,0.0376179471592682,0.0456261320989793,0.0456244240550715
"126",1037,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,18.7815162337647,1.93669340383921,2.90061231683786,1.6897348999066,2.49107240688827,1.53068409889013,1.41151121724467,0.522820328133594,0.817838870074443,2.53166136892781,0.884598493550801,"Schmitt",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,7,0.6,0.00512292762128044,0.00147835165649101,0.000175205955458838,0.002371135639816,0.00012813725318631,0.000159695541227478,0.00075938836708799,3.18054345521929e-05,0.00458134396123296,0.00322052508517673,2.4826108355566e-05,0.000113689466890258,0.000501885219601182,0.000254034042560059,0.000434923533089364,0.107733373785207,0.041221784315589,0.000474127681299801,3.78214928571936e-13,1,0.168787160668102,0.0467958246714389,0.292738721216025,0.0897330292255542,0.134773811891414,0.364790098433231,0.116488411987554,0.069432844011947,0.0843764852319988,0.0244657188863022,0.0375519996822374,0.0777904609946071,0.0413768472592767,0.0378964889634194,0.0467958246714389,0.0467942053990437
"127",1038,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,18.7815162337647,1.93669340383921,2.90061231683786,1.6897348999066,2.49107240688827,1.53068409889013,1.41151121724467,0.522820328133594,0.817838870074443,2.53166136892781,0.884598493550801,"Schmitt",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.8,0.010906932148321,0.00252808131844112,0.000299148258025881,0.00247314867995611,0.000217982588610511,0.000271568403013045,0.00123503089973178,5.40761599038265e-05,0.00787360974213952,0.00630629013758856,4.22255453978937e-05,0.00019440684253948,0.000853310808823057,0.000431926734399567,0.000740043513882747,0.0927585344287117,0.0405233435951449,0.00107750086347231,4.9332381987644e-14,1,0.168787160668103,0.0795627793774412,0.623253265618342,0.153449548919036,0.230114044635293,0.38048441230094,0.198165989645919,0.118073218701324,0.137225655525753,0.0415970460798666,0.0645377847716354,0.152325848734023,0.0703759089964894,0.0648022808464932,0.0795627793774412,0.0795628338751217
"128",1039,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","BASF",0.0839798380440599,0.154947232589849,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,15.0371331131167,1.48979679723968,2.22295716369267,1.2545908763483,1.89384217604738,1.12641868970131,1.03351328714828,0.314824888431385,0.555944895963963,1.93683817639992,0.604179659904177,"Schmitt",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.793,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,12,0.8,0.0131923449995441,0.00250322773625358,0.000294937869480734,0.0020160059422479,0.000212977314851694,0.000262345469330143,0.00111227326151182,4.18499462530824e-05,0.0069102799453473,0.00686507838800308,3.70640368249193e-05,0.000170196805662144,0.00109668047877221,0.000555108313614033,0.000646554988812771,0.0927585344308798,0.0396711056087435,0.000440595131965536,2.79550164596648e-12,1,0.168787160668098,0.102254590095311,0.753848285688233,0.151940985508563,0.226875284215949,0.310154760345831,0.193615740774267,0.114063247534845,0.123585917945758,0.0321922663485249,0.0566416388962894,0.165823149468673,0.0617733947081988,0.0567322685540479,0.102254590095311,0.102253431013407
"129",1041,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,23.2374402326651,2.39617487004613,3.58878402104075,2.09062533913203,3.08208056526565,1.89383965705097,1.74639295039944,0.646859709099829,1.01187154576688,3.13229927858786,1.09446992287225,"Schmitt",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,1,0.6,0.00421347855823446,0.00144152522662808,0.000171197378626375,0.00281152581367751,0.000125731214676562,0.000155570777625376,0.000774469817593893,3.12194572640834e-05,0.00443763893129052,0.00279428452253127,2.43634637291996e-05,0.000110864987611015,0.000398172732200929,0.000201537548108436,0.000426673506351442,0.107733375081359,0.04247154986873,0.000463981781863919,2.95994291925863e-13,1,0.168787160668103,0.0371256626760773,0.240770203327683,0.0874977375798529,0.131690291251058,0.432542432873463,0.11430110425142,0.067639468532772,0.086052201954877,0.024014967126218,0.036374089600742,0.067494795230224,0.0406057728819993,0.0369549958703383,0.0371256626760773,0.0371241166214021
"130",1042,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,23.2374402326651,2.39617487004613,3.58878402104075,2.09062533913203,3.08208056526565,1.89383965705097,1.74639295039944,0.646859709099829,1.01187154576688,3.13229927858786,1.09446992287225,"Schmitt",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.8,0.00929574064974474,0.00252203393664693,0.000298646621565661,0.0028601211863134,0.000217804357220247,0.000269285677239774,0.00127189202970749,5.40169591207478e-05,0.00783365497959508,0.00572367359191801,4.21887620346653e-05,0.000193946587670313,0.000688925656006658,0.000348727781213143,0.00073946415154226,0.092758534427024,0.0425879513414944,0.00108055197204557,-1.64441273292145e-14,1,0.168787160668103,0.0642354924015532,0.531185179985414,0.153082484773713,0.229728170435124,0.440018644048215,0.198003961109315,0.117080729234684,0.141321336634166,0.0415515070159599,0.0642102867179925,0.138252985312029,0.0703146033911089,0.0646488625567709,0.0642354924015532,0.0642372150519259
"131",1045,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,27.1824736442079,10.1650906892187,8.58455255216358,7.44801897023052,12.9104622046656,5.72774786017166,6.22167747632917,0.984243394144095,2.25310531692729,5.49828584090686,2.909394578707,"Berezhkovskiy",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.934,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,3,2,0.036692358220109,0.0210202082720052,0.00142954097619811,0.00916518170809767,0.00182421786508413,0.00169109898806903,0.00833663954515287,0.000164418647410313,0.0350176798790408,0.0234202287271568,0.000224312705820898,0.000865170348508898,0.00137816804368117,0.000697599944375819,0.00329329879370455,0.0280813438623426,0.0149833208634716,0.000149145401908576,1.17836846917572e-13,1,0.188433932792138,0.128500516893349,2.09670618400623,1.2758851758425,1.09964690476778,1.41002795509195,1.65837987734921,0.735260429595229,0.926293282794763,0.126475882623318,0.287030162942957,0.565706007902338,0.373854509701497,0.288390116169633,0.128500516893349,0.128501025903904
"132",1053,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico",NA,0.022,0.0430528375733855,"in vitro","httk","Wood 2017","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,55.4886770683982,14.2954433739313,11.9817998554758,10.377886119749,18.109348317951,7.94192211009143,8.64634108228611,1.21850582735776,3.02304775869408,7.63557680292358,3.94394120631683,"Berezhkovskiy",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,1,1.7,0.0297573910326495,0.0210287079854776,0.00150560742904412,0.0122921910290746,0.00194935271033536,0.00178577130448219,0.0100718739020254,0.000155244137505216,0.0349128746460379,0.0193002774836112,0.000231900813892895,0.000875036828306986,0.00105109157458487,0.000532043811201082,0.00336896619616702,0.0373619140528546,0.0120291981877065,0.000224489667181784,-3.24051329023321e-13,0.999999999999999,0.188433932792139,0.0980038764181697,1.70042234472283,1.27640109168301,1.15815956080317,1.89110631216533,1.7721388275776,0.776422306296603,1.11909710022504,0.119418567311704,0.286171103656049,0.466190277381913,0.386501356488158,0.291678942768995,0.0980038764181697,0.0980048466407704
"133",1054,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico",NA,0.022,0.0430528375733855,"in vitro","httk","Wood 2017","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.121442129801803,12.4974901762174,10.5037160427204,9.10320755849024,15.8466170543744,6.97890221896117,7.59164589275585,1.11769560349746,2.68891144366048,6.70590050752077,3.49466288847876,"Berezhkovskiy",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.937,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,9,2.1,0.000273304298538102,0.0254422788390924,0.0017463408142664,0.0109544427775495,0.00224026287233416,0.00205905046222936,0.00954044528978767,0.000186847830719591,0.0415921700486766,0.0266042921066468,0.000269644746619661,0.0010307060312914,0.00137916974654674,0.00069810978188608,0.0039331327558377,0.0255317424898206,0.0345831603101888,0.000368831590115034,-4.47780018286771e-12,0.999999999999992,0.188433932792147,0.128593915761934,0.0156173884878916,1.54429613590849,1.34333908789723,1.68529888885377,2.03660261121287,0.89523933140407,1.06004947664307,0.143729100553532,0.340919426628497,0.642615751368281,0.449407911032769,0.343568677097134,0.128593915761934,0.128594940250717
"134",1061,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.0293855047133627,0.0475903462167104,0.027947451071186,0.0711988813380988,0.074114662565957,0.0592392717278565,0.0410738921937701,0.0892414201377282,0.0303063304348943,0.11821553861672,0.0441244320855865,"RodgersRowland",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.974,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,4,0.5,0.000557298963738375,0.00084970928591446,3.93784422705764e-05,0.000608056987581355,8.83638514334523e-05,0.000147501264353075,0.000401968063478305,0.00012576230881404,0.00400627908988785,0.00528685656783012,2.86949185313302e-05,9.85242101350524e-05,0.0116262299405863,0.00588430287350834,0.00037367918874378,0.117077592187121,0.0409034317348226,0.000330302913388394,-1.62025664511661e-13,1,0.188433932792139,1.08403076369103,0.0318456550707643,0.0515756774454908,0.0302911094389049,0.09354722885867,0.0803307740304112,0.0641309845013369,0.0446631181642561,0.0967402375492616,0.0328383531958021,0.127701849464496,0.0478248642188836,0.0328414033783508,1.08403076369103,1.08391487423594
"135",1063,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico",NA,0.022,0.0430528375733855,"in vitro","httk","Wood 2017","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0428998722281575,0.0572698894451664,0.0385360722828778,0.0810677250998255,0.088223312075708,0.0680308856234317,0.0491495329027896,0.0945766320224754,0.0357887833688715,0.127696808413669,0.0503689571208471,"RodgersRowland",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.934,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,8,0.5,0.000712855739508783,0.000895913215739561,4.7569949364645e-05,0.000621607512566239,9.21507666876748e-05,0.000148203421627725,0.000420896348091368,0.000116749328405192,0.0041457187045421,0.00501055851264375,2.86970233960213e-05,0.000101946768642015,0.0101841435756238,0.0051549485899266,0.000386605109876219,0.11707759217463,0.0426739711510162,0.000613804899860863,-5.44995416993768e-12,0.99999999999999,0.188433932792149,0.94957049656166,0.0407346136862162,0.054380164840034,0.0365922687420346,0.0956319250101907,0.0837734242615226,0.0644362702729238,0.0467662608990409,0.0898071756963017,0.0339813008569025,0.121027983397192,0.0478283723267022,0.0339822562140049,0.94957049656166,0.949564557204992
"136",1076,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico",NA,0.022,0.0430528375733855,"in vitro","httk","Wood 2017","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.49091056705026,0.084918953982353,0.578695574367887,0.167413991590955,0.132986353555595,0.216010551477881,0.167862293680822,0.111000876272284,0.14324922643572,0.569371684905857,0.158994215454215,"Schmitt",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,2,0.6,0.0039251690719372,0.00064153249887639,0.000344735469888975,0.00072692164112332,6.70874687264624e-05,0.000227271966616565,0.000700984665921248,6.61839132416115e-05,0.00800461240671187,0.010448130811482,4.37470973634068e-05,0.000196921585554722,0.00491904270512551,0.00248976491751059,0.000747255135440023,0.106447806324016,0.0480732363414912,0.000363528771118959,-4.30104491249136e-12,0.999999999999992,0.188433932792146,0.458652000477903,0.224295375539269,0.0389397571396898,0.265181130683827,0.111834098634357,0.0609886079331476,0.0988138985289412,0.077887185102361,0.0509107024935473,0.0656115771041957,0.252370309456087,0.0729118289390113,0.0656405285182406,0.458652000477903,0.458625819481573
"137",1081,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico","ADMET",0.182431172370179,0.308569626094171,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,4.57158808998598,15.5021570208206,12.9839101963544,11.2428508443968,19.6328254870408,8.59927598934762,9.36456580080887,1.3018897437441,3.26109765562019,8.2688792752936,4.25982166074161,"Berezhkovskiy",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.598,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,10,0.9,0.000730238917090328,0.0018610014315234,0.000158156289836066,0.0129571877679924,0.000219426142344426,0.000199139769087571,0.00127063846382041,1.74094209194899e-05,0.00341852397303402,0.00133950171360374,2.62576756355049e-05,9.09130832900423e-05,0.000110321904603606,5.58436293092794e-05,0.000380036118940361,0.0834056957364481,0.073246312351507,0.000102350312802944,-3.70921372019357e-13,0.999999999999999,0.179588954701789,0.0102864246716649,0.0417279381194473,0.112959115722209,0.121658684489281,1.99341350276807,0.199478311222205,0.0865825082989441,0.141182051535601,0.0133918622457615,0.0280206883035575,0.0323551138551629,0.0437627927258415,0.0303043610966808,0.0102864246716649,0.010286645969934
"138",1087,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,7.48673228838079,5.80309118066541,5.03061120021406,4.38556151247907,7.43619240103507,3.42636521300606,3.69579184690707,0.789625950918316,1.48627575237335,3.27248400135048,1.86497336363818,"Berezhkovskiy",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,6,0.7,0.00161754299409647,0.00158870207046334,0.000116758406346411,0.00573184470362031,0.000148052262268424,0.000140035208394675,0.000761564778177794,1.86311965913653e-05,0.00311650373899172,0.00151793916532415,2.02939551487932e-05,7.87776732850226e-05,0.000194658843855172,9.85305310490954e-05,0.0003063281480838,0.0989041136759356,0.0650845515094264,0.000144125840729464,1e-28,1,0.179588954701788,0.018150008751065,0.092431028234084,0.0964310816669705,0.0898141587280084,0.881822262095433,0.134592965698567,0.0608848732150759,0.0846183086864215,0.0143316896856656,0.0255451126146862,0.036665197230052,0.0338232585813221,0.0262592244283409,0.018150008751065,0.0181497639510192
