"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"322",1975,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,10.8856309886442,9.8793180631906,8.2181014289843,7.00249525537274,12.1452833537734,5.49261949543054,5.41953590016836,0.703785613532785,2.16187972267768,6.81737717921868,2.34189587977768,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,4,0.7,0.000311721425019893,0.000381633654471357,3.01898505755475e-05,0.00848770598403476,3.94746283905617e-05,3.70461731883103e-05,0.00021012828777199,2.71729332525716e-06,0.000695518620619341,0.000315443620497029,4.17203962984695e-06,1.8112034816087e-05,3.18528734124641e-05,1.59639253143772e-05,7.32334081568992e-05,0.0991454425374036,0.0682795357260913,1.44167709297123e-05,7.79238140575213e-14,1,0.178094308853648,0.00296996488694304,0.0178126528582796,0.0231644099830869,0.0232229619811904,1.30580092062073,0.0358860258096015,0.0161070318210045,0.0233475875302211,0.0020902256348132,0.00570097230015853,0.00761941112311664,0.00695339938307825,0.00603734493869565,0.00296996488694304,0.00297003261662832
"323",1981,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.922,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,1,0.8,0.000438268086612187,0.00056284435143003,4.83404462674568e-05,0.0123598504467964,6.62306195171742e-05,6.2430541614044e-05,0.000392513242469881,4.30999584062721e-06,0.00106008450329463,0.000417613034241441,6.93094851400907e-06,2.8459338631769e-05,3.52567137869082e-05,1.76704844122846e-05,0.000121431279181032,0.0911870448211326,0.0712715330244495,1.34969754566536e-05,-7.79238140575211e-14,1,0.178094308853649,0.0032873392808306,0.0250438906635535,0.0341635418166938,0.0371849586672745,1.9015154533533,0.060209654106522,0.0271437137452365,0.0436125824966534,0.00331538141586708,0.00868921724011993,0.0100872713584889,0.0115515808566818,0.00948644621058967,0.0032873392808306,0.00328753198368085
"324",1987,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0288984754338,15.0645433124783,12.4940361492441,10.6394884572107,18.4999208666639,8.33133538934471,8.22217864276338,1.00851836863082,3.24133024417029,10.3605209995108,3.5129498277933,"RodgersRowland",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,12,1,0.0038376684968499,0.00468885688015288,0.000380674537071217,0.0120206658227411,0.000505635958506448,0.000475142884371842,0.00279660322378597,3.28269253319147e-05,0.00856977200530529,0.00372853496491137,5.27423996986565e-05,0.000225186494742826,0.000268534022796407,0.000134581517755755,0.000924671022759137,0.0771354325320888,0.0621915392907394,0.000125239874039029,2.80525730607076e-13,1,0.178094308853648,0.0250381373236743,0.219295342677137,0.284604362983483,0.292826566977859,1.84933320349863,0.45966905318768,0.206583862770366,0.310733691531774,0.0252514810245498,0.0702440328303712,0.0900612310365066,0.0879039994977609,0.0750621649142753,0.0250381373236743,0.0250384219080475
"325",1989,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,15.8542386009715,1.58606464111209,2.37062749697978,1.32719414993834,2.01453999706282,1.20459265168436,1.10479563155305,0.351627817187435,0.607180145442655,2.07098947316855,0.658307522181542,"Schmitt",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,9,0.4,0.00032807295961807,0.000106445783041367,1.25910093218743e-05,0.00194214523040028,9.08137313531711e-06,1.12042777253634e-05,5.1799160080723e-05,1.87114877991234e-06,0.000299905159206625,0.000214089160661931,1.61823859208842e-06,7.43545189940312e-06,4.39009633708342e-05,2.20048114366139e-05,2.84447009086377e-05,0.127435841865171,0.0475657377656966,1.21197946021044e-05,-2.02601916549555e-13,1,0.178094308853649,0.0040933299180265,0.0187470262638897,0.00646104904651696,0.00968539178605716,0.298791573907736,0.00825579375937919,0.00487142509798408,0.00575546223119145,0.00143934521531718,0.00245823900989037,0.00517123576478094,0.00269706432014737,0.00247848396646771,0.0040933299180265,0.0040939184068119
"326",2001,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,10,0.5,0.00419415646287667,0.00109235300583065,0.000128877696792644,0.00197650135281603,9.2801052940707e-05,0.000114269063840356,0.000508232156053692,1.83170483982385e-05,0.00302165935313018,0.0025319267574751,1.62214675059367e-05,7.45725066761441e-05,0.000485346357561968,0.00024325612493114,0.000284741633205184,0.117206576322705,0.0459819639351178,0.000122536555791604,-9.35085768690253e-14,1,0.178094308853649,0.0452537396328175,0.239666083592953,0.0663036725845617,0.0991366898404951,0.304077131202466,0.0843645935824609,0.0496822016697199,0.0564702395615214,0.0140900372294142,0.0247676996158211,0.0611576511467416,0.0270357791765612,0.0248575022253814,0.0452537396328175,0.0452569534755609
"327",2003,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,6,0.5,0.00419415646287667,0.00109235300583065,0.000128877696792644,0.00197650135281603,9.2801052940707e-05,0.000114269063840356,0.000508232156053692,1.83170483982385e-05,0.00302165935313018,0.0025319267574751,1.62214675059367e-05,7.45725066761441e-05,0.000485346357561968,0.00024325612493114,0.000284741633205184,0.117206576322705,0.0459819639351178,0.000122536555791604,-9.35085768690253e-14,1,0.178094308853649,0.0452537396328175,0.239666083592953,0.0663036725845617,0.0991366898404951,0.304077131202466,0.0843645935824609,0.0496822016697199,0.0564702395615214,0.0140900372294142,0.0247676996158211,0.0611576511467416,0.0270357791765612,0.0248575022253814,0.0452537396328175,0.0452569534755609
"328",2007,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","ADMET",0.0598718907405968,0.112979486037243,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.640698164484795,0.886555543435666,0.968183677556499,0.880631969022731,1.2388651379046,0.770483075914572,0.790565219346597,0.481854636855533,0.544416763436907,0.711195327806259,0.607129687179179,"Berezhkovskiy",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,11,3,0.00250156384430256,0.00325899001273711,0.000280852927151785,0.00142500858722091,0.000304094249593021,0.000392721941855539,0.00159553118439491,0.000139782493065961,0.0148156745263405,0.00655920355149025,8.12876054297973e-05,0.00036438172335274,0.00239326435997182,0.00119942175526131,0.00138855883196658,0.0373648704064021,0.0262364305789311,0.00233103719375059,-9.46526181090277e-14,1,0.102632675773219,0.223148192071965,0.142946505388718,0.197814264809536,0.216040713193681,0.219232090341679,0.276449317811837,0.170748670371973,0.177281242710546,0.107524994666124,0.121439955133938,0.158434868393484,0.135479342382995,0.121460574450913,0.223148192071965,0.223148233536989
"329",2063,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.426740343990342,0.667959703683335,0.789660672611058,0.726765325619447,0.964327452445822,0.654691313810057,0.663550326211367,0.471443462140737,0.505410849000825,0.599261206427825,0.554189533164154,"Berezhkovskiy",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,3,1.1,0.000506904083975103,0.000747103155418457,6.97150720660561e-05,0.000551868736530486,7.20595436668788e-05,0.000101546463455299,0.000409959469772051,4.16395886374496e-05,0.00417656105478983,0.00166899475505827,2.25878778930987e-05,0.000102824411313442,0.000728671358169506,0.000365176958592719,0.000392362171743265,0.0708572328709862,0.0215305753934047,0.000286892807745321,3.38045064675099e-13,1,0.102632675773218,0.0679413853771101,0.0289659476557202,0.045347687734049,0.0536269785123508,0.0849028825431517,0.0655086760607989,0.0441506362849128,0.0455510521968946,0.0320304527980382,0.0342341070064741,0.0403138829724219,0.0376464631551646,0.0342748037711473,0.0679413853771101,0.067939899273064
"330",2085,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.862,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,1,4,0.000782942017958505,0.00140603282756096,9.63800673972734e-05,0.000955487476854916,0.000163112049506792,0.000292604508898047,0.000850419232693082,0.00023584774127904,0.00961588843560432,0.00901573194711726,6.34779361446495e-05,0.000236456458308501,0.0169384809338721,0.00848898218117324,0.000900899936138979,0.0266802198506148,0,0.0259097121720953,7.30177339698215e-13,1,0.102632675773218,1.57934554161978,0.0447395438833431,0.085343418971834,0.074138513382518,0.146998073362295,0.148283681369811,0.127219351694803,0.0944910258547869,0.181421339445415,0.0788187576688879,0.217771303070465,0.105796560241083,0.0788188194361669,1.57934554161978,1.57934552207874
"331",2093,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,4,0.4,3.94224342863908e-05,7.07963452400759e-05,4.85271840292332e-06,8.44696894077108e-05,8.21251929555878e-06,1.47321431365046e-05,4.27779567348023e-05,1.18737041593087e-05,0.000484231770761076,0.000453687266601626,3.19608055339192e-06,1.19069309549465e-05,0.000852762799328916,0.00042740003655857,4.53606662862513e-05,0.0896966097929469,0.0102368528934746,0.000143530025087753,1.09526600954732e-12,1,0.102632675773217,0.079511682921111,0.00225271053065091,0.00429719849712145,0.00373286030994102,0.0129953368319555,0.00746592663232616,0.00640527962456721,0.00475310630386692,0.00913361858408359,0.00396911287509079,0.0109586296280586,0.00532680092231986,0.00396897698498217,0.079511682921111,0.0795162858713619
"332",2106,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.0279895903981391,0.0532367777642015,0.0447126161440576,0.0895298457595194,0.0915169853317245,0.0786165805228441,0.0573648337550429,0.111836373488923,0.0476185892705657,0.135508109468599,0.0643082933192546,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,9,0.4,4.30144427917989e-05,7.70223213252516e-05,5.1045243762109e-06,8.7024376861197e-05,8.84049471111076e-06,1.5762228473365e-05,4.55555412142572e-05,1.27675572438366e-05,0.000510139929468524,0.000491790645095237,3.38844345726386e-06,1.25448222521639e-05,0.000941843239839959,0.000472020238645765,4.77973910791617e-05,0.0896966097929248,0.0100208878149466,0.000140561968511902,9.46526181090279e-14,1,0.102632675773218,0.0878175515002293,0.00245796815953136,0.00467510296359645,0.00392655721246993,0.0133883656709534,0.00803681337373706,0.00685314281450651,0.00506172680158414,0.00982119787987428,0.00418147483170921,0.0118790010892569,0.00564740576210643,0.00418160741738797,0.0878175515002293,0.0878177188178168
"333",2141,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.282987827880541,0.0760671501657169,0.368277724151427,0.138817420309545,0.121237419330561,0.166110629191863,0.138166403944787,0.109387631201915,0.125221954947436,0.358692338260102,0.136384213982928,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,8,1.6,0.00151856659198819,0.000384230243237189,0.000146795575167167,0.000313829676396296,4.08870749000513e-05,0.000116177058603589,0.000382946806456679,4.35969017491297e-05,0.00468445483466466,0.00455100014184631,2.50886750213562e-05,0.000115188403399511,0.00328807068827836,0.00164789811086404,0.000438831448823819,0.0598752251739347,0.0229870678132912,0.00207282055458124,1.46170685965513e-11,1.00000000000002,0.102632675773203,0.306580017555092,0.0867752338278966,0.0233220177989189,0.112919673205513,0.0482814886763532,0.0371700680909557,0.0505117646102561,0.0425496451618532,0.0335360782685613,0.0383971707759398,0.109927539658123,0.041814458368927,0.0383961344665035,0.306580017555092,0.306585695044473
"334",2159,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",0.03,"mg/kg",0.00017,"mg/L","Kondo2019","Kondo2019",NA,NA,NA,7,1.7,0.00174615850910533,0.000410083391157122,0.000162313551828924,0.000330727315491797,4.33579751467837e-05,0.000125179116335656,0.000408733040375491,4.55704820325683e-05,0.00496643729728821,0.00503932016576759,2.6637802247113e-05,0.000122123280939475,0.00353303409138612,0.00177066067530354,0.000465261162330529,0.0578921600454695,0.0234217213000536,0.00212319657095626,2.82605674068383e-12,1,0.102632675773216,0.32942042810127,0.0997804862345902,0.0248912528775188,0.124856578329942,0.0508811254602764,0.0394163410425306,0.0544257027546329,0.0454147822639434,0.0350542169481295,0.0407085024367886,0.121722709318058,0.0443963370785217,0.0407077603131583,0.32942042810127,0.329425241916937
"335",2160,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,6,5.4,0.00580896583132538,0.00136436172685171,0.000539998899528756,0.000991882752698057,0.000144256528960242,0.000416484664123387,0.00136025729293677,0.000151621059747381,0.0165221668014567,0.0167737240490209,8.86259009151506e-05,0.000406282867365351,0.0117550339728593,0.00589122174235661,0.00154793499842145,0.0166496702617924,0,0.0222201864228747,-1.53472459362495e-11,0.999999999999984,0.102632675773234,1.09604046366987,0.331940904647164,0.0828140653627745,0.415383768868274,0.152597346568932,0.131142299054765,0.181080288749299,0.151139699215196,0.116631584421062,0.135427596733251,0.405162416643018,0.147709834858584,0.135427622455117,1.09604046366987,1.09604125439193
