"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"270",1819,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,17.9767575006958,1.86534644601467,2.80887832609218,1.57987541751346,2.38278230717347,1.46271595812647,1.3442030858565,0.503344266680169,0.791984168466604,2.46553190050605,0.853603045177573,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,9,0.9,0.0195112841810123,0.00406524827632123,0.000483457403248722,0.00290617466970191,0.000347743853552656,0.000433768509183407,0.00192181773691033,8.68271645819156e-05,0.0127446833875579,0.0108977892687338,6.79545739593706e-05,0.000314294410857788,0.00142312986986459,0.000713221656120442,0.0012008796702605,0.0831412632962648,0.0382716556206109,0.00187100809845352,-2.10779792298635e-12,0.999999999999996,0.180402201647196,0.132692761758936,1.11493052462927,0.246752550914794,0.371890310191324,0.447103795338756,0.31613077595696,0.188595003992786,0.213535304101148,0.0667901266014736,0.104464617930802,0.263231624848643,0.113257623265618,0.104764803619263,0.132692761758936,0.132692401138687
"271",1821,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,8.49370771017252,0.9017432309814,1.38075918035297,0.735051079398727,1.14182291316216,0.707751775654241,0.646863898253235,0.259041153821081,0.400250992003249,1.22506890451003,0.427955585904173,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,7,1.2,0.0310569949138863,0.0037871928466945,0.000457624938650836,0.0017678006239595,0.000320296396101035,0.000408894336718915,0.00157297425613322,8.58773125917941e-05,0.0124434195089719,0.0127187153266413,6.54807214782225e-05,0.000306088527500983,0.00273503949446769,0.0013707081797171,0.0011666285682875,0.0642206775477975,0.0433486238309241,0.0025691643166803,-5.76951986218891e-12,0.99999999999999,0.180402201647203,0.255015337479505,1.77468542365064,0.229875134852473,0.352019183577566,0.271969326763,0.291178541910032,0.177780146399528,0.174774917348135,0.066059471224457,0.101995241876819,0.307215346054137,0.109134535797037,0.102029509166994,0.255015337479505,0.255015475296205
"272",1823,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,9.53047218994204,0.98892319305425,1.48914156352815,0.837579231382653,1.26324452629033,0.775466530055221,0.712636309795792,0.266850600581136,0.419874557030276,1.30711465681608,0.452542127410898,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,4,1.2,0.0318426022680027,0.00394580075270995,0.000468885051459051,0.00194567534022786,0.000336624845089038,0.000425588474284207,0.00165837707113956,8.40362993899196e-05,0.0124021392624828,0.0128534157228089,6.57772431478045e-05,0.000305061665632792,0.00259807992483466,0.00130207616579062,0.00116260121024661,0.064220677492111,0.0423322908821786,0.00245249197566327,-3.90788811998929e-12,0.999999999999993,0.180402201647199,0.242245214436798,1.8195772724573,0.239502321864033,0.360680808814655,0.299334667727363,0.30602258644458,0.18503846708009,0.184264119015507,0.0646433072230151,0.101656879200679,0.310468978811809,0.109628738579674,0.101687221877597,0.242245214436798,0.242246728519186
"273",1827,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","BASF",0.843990428374944,0.915395671677893,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.153537465242478,0.824471677654514,1.1210065213635,1.02777330469322,1.25827803696762,0.959973722350923,0.963584391958254,0.796380908484872,0.811791415465914,0.868011882131513,0.881689952904474,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.6,0.00149704403049849,0.00756807061369537,0.000811982397725705,0.00425982784291441,0.000771159413719941,0.00111078227898085,0.00512551185287083,0.000576766357834838,0.0550843926877473,0.0200804550557636,0.000294747944758672,0.00135587787677629,0.00597491582207559,0.00299447331408238,0.0051699550519848,0.0369971380528839,0,0.0454975094782873,-3.19976686612481e-12,0.999999999999994,0.1951706100726,0.557101708352036,0.085545373171342,0.459366956825212,0.624601844404389,0.65535812967914,0.701054012472674,0.482948816948197,0.569501316985648,0.443666429103721,0.451511415473338,0.485035146274484,0.491246574597786,0.451959292258765,0.557101708352036,0.557111314247884
"274",1831,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.147647724348271,0.777296519713792,1.06450403027727,0.977712176185261,1.190428999747,0.915344297983954,0.917706149162399,0.766093844034273,0.778780497823646,0.827197528009073,0.844687724447849,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.6,0.00152338534821192,0.00754892921737699,0.000815827117137996,0.0042578588205286,0.000772047475721785,0.00113075449430783,0.00514874995176391,0.000587180381919327,0.0558865821439764,0.0202385274516909,0.000298807587079388,0.00137579060158418,0.00632329242346725,0.00316902624711917,0.00524784282648993,0.0369971456868916,0,0.0438488622973283,-7.96386420013285e-13,0.999999999999998,0.195170610072596,0.589584375148462,0.0870505913263953,0.458205111828649,0.627559320875381,0.655055203158247,0.701861341565259,0.491632388829491,0.572083327973768,0.451677216861021,0.458086738885053,0.488853320089151,0.498012645132313,0.458596867194728,0.589584375148462,0.5895862785338
"275",1832,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.147647724348271,0.777296519713792,1.06450403027727,0.977712176185261,1.190428999747,0.915344297983954,0.917706149162399,0.766093844034273,0.778780497823646,0.827197528009073,0.844687724447849,"Berezhkovskiy",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.8,0.0006159606173109,0.00305281411062073,0.000329930597594218,0.00268891321128311,0.000312144536572736,0.000457109541175782,0.00209742224178106,0.000237322535128966,0.0224782797205955,0.00799089670916915,0.000120820510267631,0.000555165369431153,0.00255567900373808,0.00128090376733053,0.00212225757690572,0.0849750083705324,0.0541719239152892,0.00912805773786354,1.87719656145989e-12,1,0.19517061007259,0.238291748600287,0.0351977495606229,0.185299794271365,0.253792767380168,0.413678955582017,0.283767760520669,0.198743278772079,0.233046915753451,0.182555796253051,0.18424819443111,0.193016828723893,0.201367517112718,0.185055123143718,0.238291748600287,0.238307677642889
"276",1833,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.79982372873444,1.63289249674825,24.3468187652181,5.0720153026197,4.61066984146051,5.49851290836306,4.10548955209447,2.64352175891611,3.39134913218244,16.6014406183828,3.37597370742485,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.5,0.0177363537575063,0.00390379077160775,0.0041342819710146,0.00790397096979562,0.000736556092952247,0.0016845249506153,0.00687071722949856,0.000499286388662198,0.0566194021681582,0.0343128180862797,0.000294089029940687,0.00143520493712089,0.00155820151649267,0.000780903569713604,0.00561977913884023,0.0410495528601549,0,0.0100311766342323,4.25213463542807e-12,1.00000000000001,0.195170610072586,0.145286854684631,1.01350592900036,0.236952398883627,3.18021690078046,1.21599553381471,0.669596448138407,0.732402152441433,0.76341302549984,0.384066452817075,0.46409346039474,0.828812031069557,0.490148383234478,0.478401645706962,0.145286854684631,0.145284385062996
"277",1834,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.79982372873444,1.63289249674825,24.3468187652181,5.0720153026197,4.61066984146051,5.49851290836306,4.10548955209447,2.64352175891611,3.39134913218244,16.6014406183828,3.37597370742485,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.0100350323796384,0.00250549878199069,0.00234772667590785,0.00831762846306973,0.000472996134648818,0.00108181811318035,0.00485870233823076,0.000320641354475362,0.0334319772996657,0.0156120390250251,0.00018882587914624,0.000878558741695589,0.00100067177494841,0.000501498723722884,0.00360347972258188,0.0690256355029957,0.0367328688768737,0.00425501028479752,-3.55529651791645e-13,0.999999999999999,0.195170610072595,0.0933027295989198,0.573430421693622,0.152078833504746,1.80594359685219,1.27963514816457,0.42999648604438,0.470355701382761,0.539855815358973,0.246647195750278,0.274032600816932,0.37710239190882,0.314709798577066,0.29285291389853,0.0933027295989198,0.0933020881344901
"278",1835,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","BASF",0.843990428374944,0.915395671677893,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,5.32926079797422,1.43513024541283,17.0675741417841,3.94491999611574,3.62261856767273,4.23934496302078,3.33746070839626,2.30400575101083,2.89419168116286,11.6156306351952,2.86981180447261,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.6,0.01507308125179,0.00396932690528008,0.00358510285197677,0.00645670177403635,0.000669214689031417,0.00147867975685096,0.00612381423887419,0.000503033629651162,0.0573745623927411,0.0383631087895898,0.000289140824956697,0.00143580040065732,0.0018012206349444,0.000902712318487837,0.00555129292947095,0.0369971317550652,0,0.0145966849291897,1e-28,1,0.195170610072594,0.167945979948196,0.861318928673716,0.240930312915331,2.75777142459752,0.993338734467131,0.608376990028561,0.642904242109114,0.680423804319355,0.386948945885509,0.470283298301156,0.926645139845164,0.481901374927829,0.47860013355244,0.167945979948196,0.167946477858202
"279",1837,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.6,0.0169966965061544,0.00394615546047217,0.00398201264594575,0.00711935029420912,0.000710025602888728,0.00159841323811506,0.00646947607639993,0.000499117518249929,0.0573070842026292,0.0374399503878189,0.00029145118533283,0.00143984553452991,0.00164904658152346,0.00082645443212365,0.00558205543027847,0.0369971322670232,0,0.0123163427089013,-1.02392539715994e-12,0.999999999999998,0.195170610072596,0.153757257018504,0.971239800351682,0.239523851925473,3.0630866507275,1.09528466064756,0.645477820807935,0.694962277441331,0.718830675155547,0.383936552499945,0.469730198382206,0.904346627725094,0.485751975554717,0.479948511509969,0.153757257018504,0.153758964116028
"280",1838,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1,0.0093384619780462,0.00243523437379972,0.00219354653037311,0.00755154647630632,0.000438557597002138,0.00098741146338977,0.00444291216186755,0.000308376246605213,0.0325355032651364,0.0156740821857856,0.000179967597849023,0.000848767731025808,0.00101885448377396,0.000510616657623062,0.00344108796049041,0.0690256331237107,0.0395567367761366,0.00468331346367162,3.98193210006643e-13,1,0.195170610072593,0.0949980870651707,0.533626398745497,0.14781392253716,1.68734348490239,1.1617763809702,0.398688724547398,0.429309331908596,0.493656906874172,0.237212497388625,0.266684452992921,0.378601018980329,0.299945996415039,0.282922577008603,0.0949980870651707,0.094998447929872
"281",1839,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,6.72123577406507,1.53557850709173,21.1873983642642,4.57649877142924,4.1687025247334,4.9477839135348,3.76766854627454,2.49686943306399,3.17508904125125,14.4355500553083,3.15544849163509,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.6,0.0169743135513921,0.00389485554803772,0.00398300528966399,0.0070993405996259,0.000706142827343966,0.00159642489486897,0.0064565507327617,0.000499822746863089,0.0573439051420069,0.0374855556362984,0.00029153103224181,0.00144067667641783,0.0016514759541616,0.000827672098523153,0.00558490701349871,0.0369971188302166,0,0.0123373114986722,-3.12866093576648e-13,0.999999999999999,0.195170610072595,0.153983771949799,0.969960774365263,0.236410048439315,3.06385022281845,1.09220624609629,0.641948024858151,0.694097780377813,0.717394525862412,0.38447903604853,0.470032009360712,0.905448203775324,0.485885053736351,0.480225558805943,0.153983771949799,0.153985506701982
"282",1841,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.5647587409742,1.29643508182564,18.5967251307375,3.90576122221173,3.48074685777122,4.39208505533203,3.18296112606625,2.05979563309006,2.55882587982842,13.5475532088779,2.65508156769315,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1.5,0.0202729334680887,0.00362817902296502,0.00387755115141222,0.00667450623067883,0.000650683144081546,0.00157441186565444,0.00600765440451397,0.000455137841520644,0.0514980971633935,0.038446450213362,0.000270686991613236,0.00128607968681602,0.00182294511837018,0.000913591694657112,0.00496608220792034,0.0410495539158365,0,0.0117760659517073,1.25146437430659e-12,1,0.195170610072592,0.169971572808409,1.15845334103364,0.22022330943642,2.98273165493248,1.02684711241213,0.591530130983223,0.684526898110626,0.667517156057107,0.350106031938957,0.422115550519619,0.928658217714057,0.45114498602206,0.428693228938672,0.169971572808409,0.169970547843184
"283",1845,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,8.11796678979514,1.39124290671437,19.9566968596852,4.19138811645714,3.73529260649384,4.713276634193,3.41572991279391,2.21042773679214,2.74595188354154,14.5382808359715,2.8492467147676,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.5,0.0203006365232006,0.00368474848784391,0.00390479072161536,0.00692529573926804,0.000660789706563371,0.0015882602329107,0.00617460176952129,0.000462169430353808,0.0520786238547146,0.0371267596032455,0.000274899555286386,0.00130395683738754,0.00172495831002992,0.000864490744840927,0.00504358345345418,0.0410495548499278,0,0.0120024902524291,4.83520326436637e-13,1,0.195170610072593,0.160835273662463,1.16003637275432,0.223656964360784,3.00368517047335,1.06543011373354,0.60071791505761,0.690547927352479,0.686066863280143,0.355514946426006,0.426873966022251,0.896781632928635,0.458165925477309,0.434652279129182,0.160835273662463,0.160835487412266
"284",1848,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,5.03354518141655,1.00315356952897,12.618581483679,2.82817697661045,2.54885788521236,3.15385238439456,2.34194300826148,1.60888172403552,1.93040707747602,9.2298473315502,2.0069237518927,"Schmitt",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.9,0.00929928525237293,0.00199726134947067,0.0018262536124329,0.00536322754780841,0.000339231196450412,0.00079966362025293,0.00327477115888159,0.000253193327590873,0.0268934662827743,0.0166939512751397,0.000145631692248384,0.000680372358352774,0.00129833377103425,0.000650656658986353,0.00266405131989885,0.0765862516097458,0.0410832495193946,0.00532175851975891,-3.12866093576648e-13,0.999999999999999,0.195170610072595,0.121056761867995,0.531387728707024,0.121229823943592,1.40481047110223,0.825111930432063,0.308391996773102,0.347679834892578,0.363863462097955,0.194764098146826,0.220438248219461,0.403235538046853,0.242719487080641,0.226790786117591,0.121056761867995,0.12105240167188
