"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"344",2202,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,10.4831655368564,1.02229152654234,1.52032387598474,0.847785339275884,1.2928785329989,0.758122324046235,0.694172248094507,0.191002485357723,0.360537801640286,1.32375754975091,0.392850172266289,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.2,0.0794155796151339,0.00789999307526183,0.000927086185433812,0.00282638885732646,0.000667159894586394,0.000815717505281828,0.00299489662731863,0.000116484723708708,0.0206312503724085,0.0255766713851867,0.000110575940533231,0.000507357381355468,0.00503134311671469,0.00252153125717185,0.00193319448164184,0.0206046547013511,0.0193889930591055,0.00166614346241334,2.03828977788948e-11,1.00000000000004,0.193635021641934,0.469122901325379,4.5380331208648,0.47951399546354,0.713143219564471,0.434829054973301,0.60650899507854,0.354659784905143,0.332766291924292,0.0896036336220827,0.169108609609906,0.617793994811274,0.184293234222051,0.169119127118489,0.469122901325379,0.469122094357553
"345",2204,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,12.5237640274113,1.22829563134502,1.8276777682777,1.02413594835035,1.55613808512438,0.91711400629969,0.840428821314329,0.240138308287122,0.442109244639439,1.59178584349485,0.481314216480986,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.7,0.0666770617851094,0.00750183996891091,0.000880864586571036,0.00295449689412195,0.000634697016141878,0.000778185803795099,0.00294631787931667,0.000115753207334907,0.0199940538826814,0.0240430259680916,0.00010707981949262,0.000491718739687198,0.00397672465341464,0.00199299804072089,0.00187370138712813,0.0342851235536053,0.0225517075491989,0.00182967090663816,6.42161617787967e-12,1.00000000000001,0.193635021641961,0.370790177474559,3.81011781629197,0.455346887339053,0.677588143516181,0.45453798371107,0.576997287401708,0.338341653823956,0.327368653257408,0.0890409287191592,0.163885687562962,0.580749419519121,0.178466365821033,0.163906246562399,0.370790177474559,0.370790333157376
"346",2205,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,0.436901454604131,0.0426055138980245,0.0633617498981429,0.0353327100120145,0.0538826282679366,0.0315958710161692,0.0289306568585634,0.00796031154830143,0.0150259470216906,0.0551695570384748,0.0163726129384478,"Schmitt",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.1,0.0198205603400559,0.00181993448605524,0.000213566687708034,0.00062594132969973,0.000153673074707011,0.000188392020897336,0.000674931801275945,2.68298723176143e-05,0.00475299446755692,0.00592236916409641,2.54697470513527e-05,0.000116876165174182,0.0278062530908803,0.013935816292104,0.000445291798482672,0.0631647108530403,0.0537732868090227,0.000168123641839767,4.08517993458863e-12,1.00000000000001,0.193635021641965,2.59265763085131,1.13260344800319,0.110466433144476,0.164282067467719,0.0962986661076507,0.139702795188192,0.0819095743031894,0.0749924223639939,0.0206383633212417,0.0389589710455485,0.143052395268029,0.0424495784189212,0.0389587217247275,2.59265763085131,2.5927100078333
"347",2206,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,0.436901454604131,0.0426055138980245,0.0633617498981429,0.0353327100120145,0.0538826282679366,0.0315958710161692,0.0289306568585634,0.00796031154830143,0.0150259470216906,0.0551695570384748,0.0163726129384478,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,3.5,0.0449810125019935,0.00412976420011621,0.000484623739618358,0.00135386293946869,0.000348719482561646,0.000427506408518038,0.00153208942093751,6.08848240524113e-05,0.0107853836918057,0.0134377881165832,5.77968376654833e-05,0.000265214516504827,0.0631005202351013,0.0316237534470922,0.00101046858227007,0.00548279033314007,0.0132572084653626,0.0012956338986031,2.98619486236087e-10,1.00000000000058,0.193635021641395,5.88349839021924,2.57034357154249,0.250668540219497,0.372787492014122,0.208286606072106,0.317017711419678,0.185872351529582,0.170232157881946,0.0468344800403164,0.0884047843590628,0.324584254023749,0.0963280627758054,0.0884048388349423,5.88349839021924,5.88348901341251
"348",2211,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,1.30195335895812,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.5,0.00644421195337501,0.00814042079589836,0.00064061363206026,0.0037493021750367,0.000733053276646519,0.000816601661427826,0.00358283067385966,0.000232538275434024,0.0273249365329657,0.0139479171696559,0.00015543692801893,0.000672913466230147,0.00304213355419133,0.0015246121185181,0.0025679206166475,0.0516834561035506,0.0426432946223732,0.00828636892631735,-9.45200138689997e-14,1,0.176188562482207,0.283648816241616,0.368240683050001,0.494107483817806,0.492779716969431,0.576815719236415,0.666412069678654,0.355044200620794,0.398092297095518,0.178875596487711,0.223974889614473,0.336906211827438,0.259061546698217,0.224304488743382,0.283648816241616,0.283648766235926
"349",2219,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,1.19298181956659,1.59635513174925,1.46609608348016,1.26965333219091,2.03381946147467,1.04731678952959,1.02869971423534,0.345909564138959,0.551557229614894,1.22458037200656,0.590038897134741,"RodgersRowland",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.4,0.00655164226391571,0.0082620379040169,0.000599173070518792,0.00338634258844297,0.000703386831729198,0.000728856706940911,0.00299480451030999,0.000141367523640648,0.0211342468728133,0.0155594152288173,0.000111304098157108,0.000520000383395217,0.00337163439808105,0.00168977375091386,0.00198210555880159,0.0560867082527896,0.0437253933879962,0.00864036915092479,1.07122682384866e-12,1,0.176188562482205,0.314371505648583,0.37437955793804,0.501489402368249,0.460902361937533,0.520975782837381,0.639442574299271,0.316894220409092,0.33275605670111,0.108744248954345,0.173231531744372,0.375831285720224,0.185506830261847,0.173333461131739,0.314371505648583,0.314376511797928
"350",2221,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico",NA,0.646992908,0.785665687881638,"in vitro","httk","Wetmore 2013","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,10.0881656601045,11.2507908570982,9.59543106354698,8.2102424823398,13.9529178677777,6.52782913421106,6.43328373269803,1.19725890092943,2.80757836726226,7.97285732353666,3.02840326807278,"RodgersRowland",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.922,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.011633176609558,0.0135026184806764,0.00095064167682828,0.00843301677976542,0.00117853952849123,0.0010675242278604,0.00540308419405278,0.000119656538111865,0.0255591871623871,0.0155147803116579,0.000139671024601663,0.000638423918316065,0.00082452130003081,0.000413223343177744,0.00246528508493763,0.0438868814829569,0.0391566684714955,0.00530166234730158,-2.04793363382833e-13,1,0.176188562482207,0.0768784428933156,0.664752949117601,0.819582305352136,0.731262828329446,1.29738719688699,1.07139957135566,0.464140968634955,0.600342688228086,0.0920434908552806,0.209501534117927,0.374753147624588,0.232785041002772,0.212807972772022,0.0768784428933156,0.0768787615214407
"351",2223,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico",NA,0.646992908,0.785665687881638,"in vitro","httk","Wetmore 2013","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,2.3848753183583,3.19119557177269,2.9308754098886,2.53796890898357,4.06565896034082,2.09353064838692,2.05638679504196,0.691168172407776,1.10254118141647,2.44765918167573,1.17941613340134,"RodgersRowland",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1.3,0.00622678987903154,0.00789523196599887,0.000575030122526494,0.00423430562933145,0.000675921619149437,0.000673267539226404,0.00303579584759746,0.000135842379293425,0.0201714609628269,0.0134622949939606,0.000106973498899544,0.000497893087217929,0.0016214577262599,0.000812616468016564,0.00190453767178628,0.0608651032886883,0.0454815030767493,0.00781253672565147,-2.83560041606999e-12,0.999999999999995,0.176188562482212,0.151184869581342,0.355816564516088,0.479225005523452,0.442330863481919,0.651431635281762,0.614474199226761,0.292725017054958,0.337310649733051,0.104494137918019,0.165339843957598,0.325176207583591,0.178289164832573,0.165964362405976,0.151184869581342,0.151184459165872
"352",2225,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","ADMET",0.208675135856819,0.345295654169126,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,18.2821371845962,1.86192276736093,2.7802250632012,1.6062869637281,2.38554674609215,1.45098579332955,1.33621986413049,0.468013269914308,0.757294857935639,2.42542100865739,0.820446322120671,"Schmitt",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.922,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1.5,0.0408062475557366,0.00604975967519585,0.000712970209935369,0.00298689676981048,0.000517891315526109,0.0006426964886268,0.00265211200369308,0.000120078421336644,0.0182110617000069,0.0184027184775836,9.71548982736409e-05,0.000448090563764675,0.00211670657053123,0.0010608223069347,0.0017082916438024,0.0516834555070326,0.0239301155354365,0.00404149283896065,1.0964321608804e-11,1.00000000000002,0.176188562482188,0.19736191799825,2.33178557461352,0.367208478008853,0.548438623027207,0.459522579970844,0.470810286841917,0.279433255924696,0.294679111521453,0.0923680164128032,0.14927099754104,0.444510108154193,0.161924830456068,0.149363521254892,0.19736191799825,0.19736228966227
"353",2226,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","ADMET",0.208675135856819,0.345295654169126,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,18.2821371845962,1.86192276736093,2.7802250632012,1.6062869637281,2.38554674609215,1.45098579332955,1.33621986413049,0.468013269914308,0.757294857935639,2.42542100865739,0.820446322120671,"Schmitt",40.29884361,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1,0.0226876356159865,0.00438589395424335,0.000517205447448644,0.00289119456943688,0.000376341055188752,0.000467136986068446,0.00203749903988215,8.72882231985988e-05,0.0131829738768934,0.0119706779813802,7.06085415339773e-05,0.000324910915838873,0.00153869440719776,0.000771123669929309,0.00124124366977526,0.0777845948745944,0.0339408849838075,0.00191265466980228,3.62326719831166e-13,1,0.176188562482206,0.143468009995129,1.29643632091352,0.266215111031463,0.397850344191264,0.444799164528751,0.342128231989775,0.203103037421064,0.226388782209128,0.0671447870758452,0.108057162925356,0.28914681114445,0.117680902556629,0.108303638612958,0.143468009995129,0.143464868824058
"354",2227,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,18.9304025984365,1.97866305507617,2.97477872769731,1.74746845822276,2.55600086505417,1.58775766304974,1.46613335247238,0.574120203789883,0.868997421085835,2.59768585111024,0.938329774288539,"Schmitt",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.3,0.0320368167269966,0.00543624422828425,0.00064515507161186,0.00308510391751117,0.000469455248369267,0.000586862758637306,0.00253937762128384,0.000124623692474695,0.0176547934383809,0.0158994285606785,9.40061790953864e-05,0.000434706091198917,0.00179081861473072,0.000897498465280563,0.00165838906803572,0.0608651031069254,0.0274168943763903,0.00455328531630758,7.95543450064082e-12,1.00000000000001,0.176188562482193,0.166976094613587,1.83067524154267,0.329969300654583,0.496273132009123,0.474631371924795,0.426777498517515,0.255157721146655,0.282153069031538,0.0958643788266883,0.144711421626073,0.38404416813233,0.156676965158977,0.144902030399639,0.166976094613587,0.166976458656849
"355",2228,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,18.9304025984365,1.97866305507617,2.97477872769731,1.74746845822276,2.55600086505417,1.58775766304974,1.46613335247238,0.574120203789883,0.868997421085835,2.59768585111024,0.938329774288539,"Schmitt",40.29884361,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.9,0.0167202968117765,0.00363919214013423,0.000432155290771341,0.00292046507923873,0.000314900098232957,0.000393683627928015,0.00178968021913417,8.36021149219101e-05,0.0117896629660315,0.00944304167828283,6.30597581551928e-05,0.000290954889223073,0.00120134642583264,0.000602074304337601,0.00111232702668636,0.0844115751037072,0.0388835186949564,0.00209702625285737,-6.14380090148499e-13,0.999999999999999,0.176188562482208,0.112013652758288,0.955445532101516,0.22089178392317,0.332427146747185,0.449302319882882,0.286272816575416,0.171166794751311,0.198853357681574,0.0643093191707001,0.0966365816887831,0.228092794161421,0.105099596925321,0.0969849630743575,0.112013652758288,0.112013824062809
"356",2229,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico",NA,0.646992908,0.785665687881638,"in vitro","httk","Wetmore 2013","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,56.6833851716421,5.77285272047371,8.62002984279474,4.98025924112979,7.39633794935261,4.49875120022497,4.14292182952905,1.4510653856347,2.34797691798515,7.51996726908691,2.54377671602897,"Schmitt",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.922,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.1,0.0163634480344261,0.00711355211314925,0.00084713312221725,0.00663416223319152,0.000628184083201542,0.000739725760008975,0.00409544486447011,0.000145850717860451,0.020867221001142,0.0115140623389253,0.000117921479284304,0.000528512683149751,0.000829234020777385,0.000415577430170905,0.00207054826711742,0.0716778849558333,0.0281686392729881,0.00343146010429396,-3.93833391120833e-13,0.999999999999999,0.176188562482208,0.0773178574151407,0.935054173395776,0.431778580464294,0.651640863244039,1.02064034356793,0.571076439274129,0.321619895656076,0.455049429385568,0.112192859892654,0.171042795091328,0.278117447800128,0.196535798807174,0.17617089438325,0.0773178574151407,0.0773167311945869
"357",2230,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico",NA,0.646992908,0.785665687881638,"in vitro","httk","Wetmore 2013","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,56.6833851716421,5.77285272047371,8.62002984279474,4.98025924112979,7.39633794935261,4.49875120022497,4.14292182952905,1.4510653856347,2.34797691798515,7.51996726908691,2.54377671602897,"Schmitt",40.29884361,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.9,0.00891278296271817,0.0045074824457351,0.000539752430859361,0.0064794010781687,0.000404213685345192,0.000475949198248643,0.00273023407816339,9.38213958309976e-05,0.0130658535957051,0.0064852292955767,7.58791529057631e-05,0.000335423064433122,0.000533417829347474,0.000267333557490046,0.00133218161625375,0.0844115752884739,0.0437087395574546,0.00182929224949713,-4.72600069344998e-14,1,0.176188562482207,0.0497359281442866,0.509301883583895,0.273595292609111,0.415194177584124,0.996830935102877,0.367466986677447,0.206934434021149,0.303359342018154,0.0721703044853828,0.107097160620533,0.156648050617795,0.126465254842938,0.111807688144374,0.0497359281442866,0.0497364758121015
