"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"326",2001,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,10,0.5,0.00418750583253131,0.00109123703078014,0.00012874791193335,0.00199254113901441,9.2712717172383e-05,0.000114161542029021,0.00050827955086693,1.82999461522581e-05,0.00301851657613236,0.00252832717982959,1.62061257789385e-05,7.52363010318633e-05,0.00048489326333303,0.000243028591930366,0.000284319913399812,0.117206576324095,0.0459813897345905,0.00012232917304779,-3.27280019041589e-13,0.999999999999999,0.178094308853649,0.0452114930846648,0.239286047573218,0.0662359351004639,0.0990368553333463,0.306544790617601,0.08428428833853,0.0496354530560959,0.0564755056518811,0.0140768816555832,0.0247419391486259,0.0610707048268017,0.0270102096315642,0.0248304623867535,0.0452114930846648,0.0452146217544867
"327",2003,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,14.7893311856506,1.46927063672208,2.19370099348212,1.22447625341583,1.86332769134871,1.10806356058761,1.0156154449049,0.311354711491909,0.550198122347344,1.91516965848154,0.597192815396573,"Schmitt",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,6,0.5,0.00418750583253131,0.00109123703078014,0.00012874791193335,0.00199254113901441,9.2712717172383e-05,0.000114161542029021,0.00050827955086693,1.82999461522581e-05,0.00301851657613236,0.00252832717982959,1.62061257789385e-05,7.52363010318633e-05,0.00048489326333303,0.000243028591930366,0.000284319913399812,0.117206576324095,0.0459813897345905,0.00012232917304779,-3.27280019041589e-13,0.999999999999999,0.178094308853649,0.0452114930846648,0.239286047573218,0.0662359351004639,0.0990368553333463,0.306544790617601,0.08428428833853,0.0496354530560959,0.0564755056518811,0.0140768816555832,0.0247419391486259,0.0610707048268017,0.0270102096315642,0.0248304623867535,0.0452114930846648,0.0452146217544867
"328",2007,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","ADMET",0.0598718907405968,0.112979486037243,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.640698164484795,0.886555543435666,0.968183677556499,0.880631969022731,1.2388651379046,0.770483075914572,0.790565219346597,0.481854636855533,0.544416763436907,0.711195327806259,0.607129687179179,"Berezhkovskiy",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,11,3,0.0025012446478641,0.00325857573442297,0.000280817387264431,0.00142632994211889,0.000304055946649534,0.000392672565077039,0.00159537388682637,0.000139764943991485,0.0148137698686311,0.00655833933109393,8.12773674582033e-05,0.00036797692576344,0.00239296391183784,0.00119927110591548,0.00138765521931554,0.0373648703960916,0.0262372134172844,0.00233050317561142,6.76090129350199e-13,1,0.102632675773218,0.223120178259939,0.142928265592234,0.197789118933109,0.216013374818793,0.219435375710598,0.276414496954122,0.170727202207408,0.17726376520293,0.107511495378066,0.121424343185501,0.158413993504684,0.135462279097005,0.121444529954931,0.223120178259939,0.223120205751717
"329",2063,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.426740343990342,0.667959703683335,0.789660672611058,0.726765325619447,0.964327452445822,0.654691313810057,0.663550326211367,0.471443462140737,0.505410849000825,0.599261206427825,0.554189533164154,"Berezhkovskiy",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,3,1.1,0.000506773232562271,0.000746911583195964,6.96974357552489e-05,0.00055410501185005,7.20416354912719e-05,0.000101521381001777,0.000409898044855826,4.16293650533002e-05,0.00417542706206402,0.00166850142600407,2.25822564572481e-05,0.000103821950599315,0.000728492492410565,0.000365087114846731,0.00039205921321737,0.0708572328700299,0.0215301690457026,0.000286724652120813,1.08174420696032e-13,1,0.102632675773218,0.067924707917069,0.0289584704321298,0.0453360596780555,0.0536134121194222,0.0852469249000077,0.0654923959011563,0.044139730870338,0.0455442272062029,0.0320225885025386,0.0342248119841313,0.0403019668116926,0.0376370940954136,0.0342646701647906,0.067924707917069,0.0679231841575313
"330",2085,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.862,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,1,4,0.000782924116996815,0.00140600067983369,9.63778641918923e-05,0.000955575726565451,0.00016310832113615,0.000292597820999796,0.00085041714413723,0.000235842352265789,0.00961566840966347,0.00901552485304565,6.34764851133561e-05,0.000238815555089375,0.0169380938999143,0.00848878816488037,0.000900406439991361,0.0266802203436272,0,0.0259088375957681,-1.55500729750546e-12,0.999999999999998,0.10263267577322,1.57930945453747,0.0447385209712466,0.0853414676682059,0.074136818609148,0.147011650240839,0.148280291941955,0.127216443912955,0.0944907937930255,0.181417194050607,0.0788169541775694,0.217766300798204,0.105794141855593,0.0788170148809817,1.57930945453747,1.57930942602425
"331",2093,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.028327907051353,0.0540372180369497,0.0469425574615323,0.0920057597095134,0.0938893249708749,0.0812150764755088,0.0595386483330782,0.114871213647657,0.0499060519310464,0.137891677226891,0.0669875992790478,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0424,"mg/L","Zhou2016","Zhou2016",NA,NA,NA,4,0.4,3.94186088712762e-05,7.07894705996073e-05,4.85225066441761e-06,8.4834404528971e-05,8.21173000306947e-06,1.47307300261782e-05,4.27754306550099e-05,1.1872577481477e-05,0.000484183420497041,0.000453634738737992,3.19577286936456e-06,1.20248255029785e-05,0.00085268190172066,0.000427359127677096,4.53324515542587e-05,0.0896966097929469,0.0102366922518067,0.000143476287074844,6.49046524176191e-13,1,0.102632675773218,0.0795041400205743,0.00225249193550149,0.00429678122000651,0.00373250051109047,0.0130514468506109,0.00746520909369952,0.00640466522877314,0.00475282562833443,0.00913275190882843,0.00396871656145116,0.0109573608390819,0.00532628811560761,0.00396858927491041,0.0795041400205743,0.0795086749166691
"332",2106,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.0279895903981391,0.0532367777642015,0.0447126161440576,0.0895298457595194,0.0915169853317245,0.0786165805228441,0.0573648337550429,0.111836373488923,0.0476185892705657,0.135508109468599,0.0643082933192546,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,9,0.4,4.30098312695701e-05,7.70140591163152e-05,5.10398058469707e-06,8.73782555671871e-05,8.83955541633024e-06,1.57605567734222e-05,4.55525428223887e-05,1.27662164729791e-05,0.000510083879049226,0.00049172885685499,3.38808288641826e-06,1.26688810518725e-05,0.000941744354819369,0.000471970272481373,4.77672045313014e-05,0.0896966097929478,0.0100207790372581,0.000140510413313477,1.64965991561448e-12,1,0.102632675773217,0.0878083314516894,0.00245770464397543,0.00467460146381276,0.00392613891130544,0.013442808548798,0.00803595946939113,0.00685241598844446,0.00506139364693208,0.00982016651767627,0.00418101540204284,0.0118775086196858,0.0056468048106971,0.00418114886200411,0.0878083314516894,0.0878084227872323
"333",2141,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.282987827880541,0.0760671501657169,0.368277724151427,0.138817420309545,0.121237419330561,0.166110629191863,0.138166403944787,0.109387631201915,0.125221954947436,0.358692338260102,0.136384213982928,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,8,1.6,0.00151843524675948,0.000384197482130044,0.000146783004063595,0.000314178268408429,4.08835950153281e-05,0.000116167172108022,0.000382922855616065,4.35931976966427e-05,0.00468405122901899,0.00455058971188876,2.50865379787504e-05,0.000116330401580754,0.00328779133724709,0.00164775795238313,0.000438563496993047,0.0598752251863263,0.0229876289031349,0.00207249019486209,6.90964112195903e-12,1.00000000000001,0.102632675773211,0.306553970838889,0.0867677283862561,0.0233200292643426,0.112910003125843,0.0483351182166813,0.0371669045593892,0.0505074661339228,0.0425469839573406,0.0335332289974175,0.0383938625329425,0.109917625891033,0.0418108966312507,0.0383928718088298,0.306553970838889,0.306559619048024
"334",2159,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",0.03,"mg/kg",0.00017,"mg/L","Kondo2019","Kondo2019",NA,NA,NA,7,1.7,0.00174601324278473,0.000410049752570437,0.000162300181981126,0.000331060277120072,4.33544243931633e-05,0.000125168866066904,0.000408708014883025,4.5566755971173e-05,0.0049660260907072,0.00503888464389766,2.66356191610094e-05,0.000123334409289708,0.00353274522083421,0.00177051575581002,0.000464978625626806,0.0578921600476245,0.0234222958186687,0.0021228780258093,1.82544334924554e-11,1.00000000000002,0.1026326757732,0.329393493784076,0.0997721853019848,0.0248892110816653,0.124846293831635,0.0509323503261649,0.0394131130846939,0.0544212461160454,0.0454120016536695,0.0350513507470562,0.0407051318910426,0.121712189466127,0.0443926986016823,0.0407044255081544,0.329393493784076,0.329398280150701
"335",2160,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,6,5.4,0.00580875562128745,0.00136431243948829,0.000539979382219553,0.000991950001336729,0.000144251318761963,0.000416469621904699,0.0013602332398688,0.000151615584615668,0.0165215692595025,0.0167731142137898,8.86226996719628e-05,0.000410330862219797,0.0117546094925048,0.00589100898119609,0.00154706652179779,0.0166496707382012,0,0.0222191157948348,1.60639014733607e-11,1.00000000000002,0.102632675773202,1.09600088508203,0.331928892644997,0.0828110737170431,0.415368755553502,0.152607692513343,0.131137562510876,0.181073748654217,0.151137026652089,0.116627372781283,0.135422698848382,0.405147686323426,0.147704499453271,0.135422726805214,1.09600088508203,1.0960016709202
"336",2185,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,86.2128117874405,16.4478527275976,13.7513794668582,11.9039540657131,20.8182119421925,9.0949051708679,9.90906616987873,1.33934628825397,3.42319402281095,8.74862616767068,4.4819345365173,"Berezhkovskiy",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1,0.00970009356783508,0.00976065829648455,0.000828286639073753,0.0173351358763459,0.00115161704331202,0.00106306342256058,0.00746650938890273,8.87819333059438e-05,0.0177963591729977,0.00702820931700619,0.000136865518460479,0.000476504695713649,0.000546871582641897,0.000274073751559233,0.00198397906321311,0.0699362879432335,0.0479909614450626,7.07629842647445e-05,-2.58011364289808e-13,1,0.193635021641974,0.0509903573558878,0.554291061019147,0.592452703883736,0.637143568518272,2.6669439809763,1.04692458482911,0.462201488069816,0.829612154322526,0.068293794850726,0.145871796499981,0.169763510072613,0.228109197434132,0.157262275813085,0.0509903573558878,0.0509904654063689
"337",2192,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.36708828391158,1.10972021330271,1.13658628544927,1.02472614782562,1.51251299720625,0.873560308478852,0.906004244383119,0.470875939042002,0.565286812481502,0.812632612457779,0.641466827966003,"Berezhkovskiy",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,5.3,0.0237550440342265,0.0181538693643376,0.00146715774970863,0.00662625932385933,0.00165204801705297,0.00199480921435591,0.00809736614317739,0.00060782718573943,0.0684787551595422,0.0334034721664372,0.000382169705653137,0.00170075185628092,0.0106494593389728,0.00533714280170885,0.00641236235090647,0.0008767924451873,0.00368800689934554,0.000351727885483754,-1.36172664486288e-12,0.999999999999997,0.193635021641976,0.992956581722405,1.35743108767009,1.10190405853339,1.12858288439125,1.01942451136297,1.50186183368452,0.867308354067787,0.899707349241932,0.467559373645716,0.561301271799526,0.806847153778677,0.636949509421895,0.561304242997002,0.992956581722405,0.992956800317926
"338",2194,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,134.781086500606,80.6689996928156,66.7187113571239,56.7867203226536,98.9680843695198,44.3977950117402,43.8232168708625,5.08707339885628,17.0854271658927,55.3125248513732,18.5266837006917,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,2.2,0.0125827126728114,0.0180609101767912,0.00192127679851496,0.0442632876871539,0.00330691265584811,0.00347929698870904,0.0296515412063278,0.000227302129444182,0.0375371412466536,0.0109846271269168,0.000376824412056381,0.00110447417743349,0.000368627876805802,0.00018474450464658,0.00632686739640663,0.0206046425877789,0.00256018730146153,9.36446962132404e-05,-1.29005682144904e-13,1,0.193635021641973,0.0343708976042706,0.71901215273208,1.0962616192286,1.47790522962689,6.80973656725444,3.00628423258919,1.51273782117784,3.29461568959198,0.17484779188014,0.307681485628308,0.265329157654995,0.628040686760636,0.364512929846035,0.0343708976042706,0.0343710706319218
"339",2195,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.598,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.2,0.00640050436712573,0.00903707722637559,0.000918965151361952,0.0329537627861952,0.00148915668378686,0.00150492302283985,0.0120793640480832,9.94239765303906e-05,0.0183959289030419,0.00570393625031941,0.000164082905773834,0.000531468476508659,0.000346260457195628,0.000173525847965524,0.00279963603500682,0.0570487733817985,0.0438985861661236,8.96459559405347e-05,2.86679293655343e-14,1,0.193635021641973,0.0322853573142776,0.365743106692899,0.548532760326288,0.706896270278424,5.06980965941465,1.3537788034426,0.654314357756455,1.34215156089813,0.0764799819464543,0.15078630248395,0.137776237930421,0.273471509623057,0.175402137461604,0.0322853573142776,0.0322838786912602
