"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"332",2106,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.0279895903981391,0.0532367777642015,0.0447126161440576,0.0895298457595194,0.0915169853317245,0.0786165805228441,0.0573648337550429,0.111836373488923,0.0476185892705657,0.135508109468599,0.0643082933192546,"RodgersRowland",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,9,0.4,4.30097912290332e-05,7.7013987162755e-05,5.10397601594611e-06,8.82521356939394e-05,8.83954762669708e-06,1.57605430496655e-05,4.55525522344368e-05,1.27662060774433e-05,0.000510083330104828,0.000491727852415671,3.3880798722103e-06,1.25434440802967e-05,0.000941743589106937,0.000471969866664649,4.75204661081837e-05,0.0896966097929484,0.0100202860116001,0.000140504601225521,1.63613811302748e-12,1,0.102632675773217,0.0878082600565908,0.00245770235594475,0.0046745970963736,0.00392613539688163,0.0134428234111103,0.00803595238790644,0.00685241002159368,0.0050613946927152,0.00982015852111027,0.00418101090249859,0.0118774843578664,0.00564679978701716,0.00418114802676557,0.0878082600565908,0.0878083472864463
"333",2141,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.282987827880541,0.0760671501657169,0.368277724151427,0.138817420309545,0.121237419330561,0.166110629191863,0.138166403944787,0.109387631201915,0.125221954947436,0.358692338260102,0.136384213982928,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",5,"mg/kg",0.062933333,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,8,1.6,0.00151845598804493,0.000384202682750771,0.000146784996779697,0.000317324145990266,4.08841478020018e-05,0.000116168742674423,0.000382927928214449,4.35937864746947e-05,0.00468411505273311,0.00455065341749503,2.50868773475641e-05,0.000115180077288897,0.00328783574198821,0.00164778022237482,0.000436304322349196,0.0598752251864609,0.022987645203358,0.00207250725306333,2.74627810542051e-11,1.00000000000003,0.10263267577319,0.306558111141092,0.0867689136025674,0.0233203449317615,0.112911535984382,0.0483357419634831,0.0371674070927289,0.0505081489888797,0.0425475475793833,0.0335336819036113,0.0383943856781402,0.109919164673793,0.0418114622459402,0.0383933590962991,0.306558111141092,0.306563762302292
"334",2159,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.956,"in silico",0.03,"mg/kg",0.00017,"mg/L","Kondo2019","Kondo2019",NA,NA,NA,7,1.7,0.00174603692811055,0.000410055269007726,0.000162302370650058,0.000334375176924702,4.33550070628063e-05,0.000125170548183146,0.000408713401506142,4.55673677864463e-05,0.00496609327049187,0.00503895467190354,2.66359772959834e-05,0.000122114848144933,0.00353279265353534,0.00177053954231329,0.000462583362769782,0.0578921600507762,0.0234223293269293,0.00212289599983441,-7.53164404096121e-12,0.999999999999992,0.102632675773226,0.329397916413551,0.0997735387491743,0.0248895459185266,0.124847977423122,0.0509330048628639,0.0394136427843694,0.054421977470933,0.0454126001673492,0.0350518213741894,0.0407056825450154,0.121713880963854,0.0443932954933057,0.0407049493816443,0.329397916413551,0.329402705546659
"335",2160,"Rosuvastatin","287714-41-4",0.336808464888331,0.410530703092874,"in silico",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",1,"mg/kg",0.0167,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,6,5.4,0.00580890007112525,0.00136434633126578,0.000539992800350204,0.00100189420485729,0.000144254901765229,0.000416479966348784,0.00136026692391828,0.000151619350095177,0.0165219799666425,0.016773532485692,8.86249010582546e-05,0.000406278276133162,0.0117549014259385,0.00589115529919257,0.00153911481844122,0.016649673938988,0,0.0222196601114055,7.57220944872223e-13,1,0.102632675773218,1.09602810498261,0.331937146921443,0.082813130881079,0.415379077192464,0.152611455423807,0.131140819786571,0.181078246238602,0.151140769324253,0.116630269303983,0.135426065300348,0.405157789509469,0.147708168430424,0.135426092044387,1.09602810498261,1.09602889287304
"336",2185,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,86.2128117874405,16.4478527275976,13.7513794668582,11.9039540657131,20.8182119421925,9.0949051708679,9.90906616987873,1.33934628825397,3.42319402281095,8.74862616767068,4.4819345365173,"Berezhkovskiy",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1,0.00967895055760402,0.00974471395058634,0.000827302781647185,0.0175241195880488,0.00115075224029959,0.00106253302583869,0.00747001013959064,8.87433863388463e-05,0.0177715654607403,0.00701418577906524,0.000136790398705916,0.000472226552256603,0.00054663452582897,0.000273954167342396,0.00197262190686891,0.0699362879395114,0.0478930255227365,7.06037189628571e-05,8.60037880966028e-14,1,0.193635021641973,0.0509682541565473,0.553082889005944,0.591484913540901,0.636386755113219,2.6693251466944,1.04613840027236,0.461970880799432,0.830001126621182,0.0682641433375741,0.14566856935033,0.169424777272107,0.227983997843193,0.157408850752201,0.0509682541565473,0.0509682171799806
"337",2192,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.36708828391158,1.10972021330271,1.13658628544927,1.02472614782562,1.51251299720625,0.873560308478852,0.906004244383119,0.470875939042002,0.565286812481502,0.812632612457779,0.641466827966003,"Berezhkovskiy",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,5.3,0.0237530538534444,0.0181523494247389,0.00146703493682743,0.00669196463324765,0.00165190975119441,0.00199464227389858,0.00809668985457196,0.000607776320831725,0.0684730199718313,0.0334006714497561,0.000382137721055501,0.00168377193688225,0.0106485681598617,0.00533669616632138,0.00637871132861251,0.000876792247041674,0.00368754484516485,0.000351686766659168,1.63980555970856e-11,1.00000000000003,0.193635021641941,0.992873488098995,1.35731736305396,1.10181180119811,1.12848841294418,1.01933962425707,1.50173613744946,0.867235771260253,0.899632206063551,0.467520246793635,0.561254262064191,0.806779503617298,0.636896201759169,0.561257312294085,0.992873488098995,0.992873705362117
"338",2194,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,134.781086500606,80.6689996928156,66.7187113571239,56.7867203226536,98.9680843695198,44.3977950117402,43.8232168708625,5.08707339885628,17.0854271658927,55.3125248513732,18.5266837006917,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,2.2,0.0125279738618645,0.0179857147183027,0.001913819366349,0.044731377143993,0.00329577965006675,0.00347040476916256,0.0296117524815932,0.000226800387274771,0.037385716710584,0.0109367260645081,0.000375803103615456,0.00109529850988672,0.000367815302288582,0.000184336290800427,0.00627883898990286,0.0206046383328898,0.00254899729517398,9.32286637168523e-05,1.43339646827672e-14,1,0.193635021641973,0.0342951330805205,0.715884220677972,1.09169740323537,1.47216874334539,6.81361418796542,2.9961633182425,1.50887163876633,3.29019472017702,0.174461836365208,0.306440300906427,0.26417212716203,0.626338506025761,0.365099503295573,0.0342951330805205,0.0342951238698468
"339",2195,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.598,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.2,0.00637699867687656,0.00900585640526057,0.000916110160197356,0.0332934009306133,0.00148539792668549,0.00150221834849968,0.012072757516963,9.92713825433982e-05,0.0183353307668509,0.0056827930479932,0.000163767977342889,0.000527096418781346,0.000345729832133108,0.000173258863475954,0.00278010708804062,0.0570487736790581,0.0437368484734852,8.9304147172186e-05,2.0067550555874e-13,1,0.193635021641973,0.0322358817839727,0.364399924392946,0.546637718073479,0.704700123228735,5.07134819963644,1.35036175153226,0.653138412391166,1.34141750188478,0.0763626019564602,0.150289596449597,0.137265532560222,0.272946628904814,0.175698806260449,0.0322358817839727,0.032234207158317
"340",2196,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,53.0519246638393,37.1761161473693,30.7617673622089,26.1846336107713,45.6167537627323,20.4775144168256,20.2119962263848,2.36891388127011,7.89515222732343,25.5036547179103,8.56034910678766,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.7,0.0159471201906572,0.0208933876003745,0.00192734497131687,0.0277884332008664,0.00280981952845835,0.00270117746412893,0.0188583713979763,0.000177686846628742,0.0405244432773963,0.0143942491765273,0.000295623032621677,0.00111873753479102,0.000618812371991107,0.000310129221865702,0.00511699327529509,0.034285114502062,0.00563152332953635,0.00023605471947911,2.43677399607041e-13,1,0.193635021641973,0.0576981232625741,0.911264010894694,1.26818741125187,1.48257305485913,4.23281541521194,2.55438138950759,1.17442498440388,2.09537459977515,0.136682189714417,0.332167567847511,0.347687178176987,0.492705054369462,0.372912511597007,0.0576981232625741,0.0576984598819911
"341",2197,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,5.6172014586825,3.36200007367433,2.78060113987113,2.36667069922138,4.12464153775004,1.85034388264197,1.82639748738086,0.212011320418849,0.71206048927373,2.30523141892872,0.772126990589343,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,2.7,0.037651328997092,0.0214591327452172,0.00140163842632606,0.00644334842531794,0.00175963688082948,0.00165044913293262,0.00642456186870238,0.000106900719736001,0.0336763436867435,0.0364005046664597,0.000179683701649642,0.000828283287393718,0.00415982986200288,0.00208475898675491,0.00313865880481542,0.0123829824933197,0.0238201934878524,6.67854688504882e-05,-1.1753851039869e-11,0.999999999999977,0.193635021641996,0.387862924196073,2.15150451411954,1.30252702550636,1.0781834048662,0.981469676362215,1.59966989166316,0.717586579535922,0.713840207633597,0.0822313228738471,0.276035603989701,0.879239243151201,0.299472836082736,0.276094429131239,0.387862924196073,0.387862137070681
"342",2199,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.22096667710556,0.855591937290877,0.70796852547993,0.602627808388665,1.0498494939617,0.471280974089422,0.465170189895489,0.0545195094860541,0.181703450747909,0.586955379136308,0.197012663913817,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.598,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.3,0.026676169776047,0.0176063099116599,0.00114957267697781,0.00509743555805745,0.00144241332186024,0.00135369052381618,0.00522993133738592,8.85219109892156e-05,0.0276888178937494,0.0303226154329963,0.000147641482042776,0.000680869929046213,0.0133953095567459,0.0067133077572535,0.00257928537916144,0.018609634244899,0.034679394195521,0.000174100753726702,1.9264848533639e-11,1.00000000000004,0.193635021641936,1.2489799120509,1.52435255863126,1.06866827991866,0.884286674598312,0.77645629216412,1.31128483805476,0.588561097311383,0.581103481931768,0.068093777684012,0.226957523719258,0.73243032446851,0.24606913673796,0.226956643015404,1.2489799120509,1.24898748972158
"343",2200,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.22096667710556,0.855591937290877,0.70796852547993,0.602627808388665,1.0498494939617,0.471280974089422,0.465170189895489,0.0545195094860541,0.181703450747909,0.586955379136308,0.197012663913817,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,4.8,0.0354813732245835,0.0234079636565405,0.00152837340304522,0.006582082843238,0.00191774819802862,0.00179982096539491,0.00695282751810773,0.000117697298190909,0.0368124849567441,0.0403506240896804,0.000196298483277059,0.000905225142182215,0.0178101878667933,0.00892585427006266,0.00342929095058013,0.0014589386558079,0.00543422126283479,0.000524008856768443,5.82388985060828e-11,1.00000000000011,0.19363502164186,1.66062357732339,2.02750704140477,1.42081721739244,1.17567184849632,1.0026021086425,1.74340745275329,0.782530854519525,0.772536390900859,0.0905363832237761,0.301741679973313,0.974652755789381,0.327164138795098,0.301741714060738,1.66062357732339,1.66062405024422
"344",2202,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,10.4831655368564,1.02229152654234,1.52032387598474,0.847785339275884,1.2928785329989,0.758122324046235,0.694172248094507,0.191002485357723,0.360537801640286,1.32375754975091,0.392850172266289,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.2,0.0794977110971981,0.00791035628639212,0.000928305022275971,0.00285813843706659,0.000668044994289106,0.000816824463223104,0.0029992227842507,0.00011663980076331,0.0206582704799539,0.0256076308142198,0.000110722810815822,0.000508024546261205,0.00503804152601857,0.00252488665746932,0.0019247501690971,0.0206046525097725,0.0192119153254291,0.00165088391745613,1.07361395473926e-11,1.00000000000002,0.193635021641952,0.469747461633433,4.54272634841132,0.480143021935789,0.714080786366131,0.435360005646092,0.607313631171914,0.355141070966567,0.333246976027856,0.0897229236640845,0.169330085901261,0.618541807106758,0.184538018026369,0.169341515420402,0.469747461633433,0.469746354878013
"345",2204,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,12.5237640274113,1.22829563134502,1.8276777682777,1.02413594835035,1.55613808512438,0.91711400629969,0.840428821314329,0.240138308287122,0.442109244639439,1.59178584349485,0.481314216480986,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.7,0.0667625652840977,0.00751453768366001,0.000882360035578866,0.00298838548366795,0.000635787923199779,0.000779566113561848,0.00295188855693236,0.000115953087835486,0.0200278056304436,0.0240794529087763,0.000107264160877644,0.00049255350660373,0.0039835917941292,0.00199643773508831,0.00186624662184748,0.0342851231619401,0.0223520893888291,0.00181341256489252,5.80525569652068e-12,1.00000000000001,0.193635021641962,0.371430470315077,3.81500373051987,0.456117613575721,0.67873848890682,0.455199616704942,0.577989021090708,0.338941788505151,0.327987617436929,0.0891946829503736,0.164162341233144,0.581629297313436,0.17877360146274,0.164184502201243,0.371430470315077,0.371430276295499
"346",2205,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,0.436901454604131,0.0426055138980245,0.0633617498981429,0.0353327100120145,0.0538826282679366,0.0315958710161692,0.0289306568585634,0.00796031154830143,0.0150259470216906,0.0551695570384748,0.0163726129384478,"Schmitt",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.1,0.0199142176457689,0.00182873502362477,0.000214599623531707,0.000635111655794534,0.000154416939630516,0.000189304329424406,0.000678272256737206,2.69599101284958e-05,0.00477597484385727,0.00595080551963537,2.55930486160341e-05,0.000117441458993588,0.0279410234395643,0.0140032921867138,0.000444902640937535,0.0631647119863194,0.0534027025877833,0.000166956544902419,4.95955178023742e-12,1.00000000000001,0.193635021641964,2.60522363072861,1.13795529404394,0.11100060841425,0.165076633485929,0.0967420648582686,0.140379036027742,0.0823062301845246,0.0753635840819118,0.0207383924065352,0.0391473347857153,0.143739263759308,0.0426550810267235,0.0391471529978627,2.60522363072861,2.60526366264443
