"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"255",1772,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.0258788337644353,0.0234167204191641,0.00189540069330554,0.0199140840942636,0.00258080225703997,0.00236961986180012,0.0159753302013808,0.000188186407757015,0.040961297670384,0.017534564906427,0.000301734882776567,0.0010698718187391,0.00102065664278074,0.000511512110606207,0.00436215062780125,0.0421375982206356,6.66563851379827e-05,7.64708234072037e-06,-1.52508748072922e-13,1,0.200192668046776,0.095166120538997,1.47879050082487,1.42134873560936,1.45800053331195,3.06370524527133,2.34618387003634,1.03026950513049,1.77503668904232,0.144758775197704,0.335748341560525,0.423540215131087,0.502891471294278,0.356623939579701,0.095166120538997,0.0951650438337129
"256",1773,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.7,0.00207037094931042,0.00252084080486151,0.000246476296634035,0.0245983028356137,0.000390146220708529,0.000375952109589322,0.00317868512354554,2.99358378968668e-05,0.0049172198277089,0.00157862408577913,4.76458068477448e-05,0.000138581863874965,0.000162362669656466,8.1367216219363e-05,0.000680306101902723,0.0918457306763152,0.0673295200553766,5.99564934757141e-07,-1.24779884786936e-13,1,0.200192668046776,0.0151387104574794,0.118306911389167,0.153010064028012,0.18959715125695,3.78435428240211,0.354678382462299,0.163457438951879,0.353187235949504,0.0230275676129745,0.040305080554991,0.0381310165647134,0.0794096780795747,0.0461939546249883,0.0151387104574794,0.0151380867384861
"257",1776,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,62.2633365385992,13.5300729331392,11.3507277605849,9.83351792143047,17.1452333200401,7.52993459135334,8.19545016400438,1.17267987142029,2.87825525232555,7.23809306222098,3.75003170871605,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.048,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.1,0.0179946446888316,0.0158330098063629,0.00123824734610349,0.0156661664783603,0.00165029170857493,0.00152587124963515,0.00973375211262832,0.000134420501278015,0.0278763915164184,0.0124996462710153,0.000198080087876856,0.000720274578313484,0.000945674777325894,0.000473930310824496,0.00289049872913584,0.0588428510776697,0.031963235867549,5.68093887228051e-06,-2.35695337930879e-13,1,0.200192668046776,0.0881748044126708,1.02826541079038,0.961032461691225,0.952497958541146,2.41017945820927,1.50026518961357,0.663422282450066,1.08152801251426,0.103400385598473,0.228495012429659,0.301923822971384,0.33013347979476,0.240091526104495,0.0881748044126708,0.0881730810836271
"258",1793,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,7.52091985542162,0.729186027237581,1.08382721629088,0.60138365126356,0.920543358375962,0.53699983152623,0.491293565504838,0.129807750670305,0.251778654098856,0.943447142082549,0.274596283451346,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.6,0.100506493355288,0.00923374625052355,0.00108297380352362,0.00303751954701382,0.000778307196893282,0.000948422665815248,0.00340613223049227,0.00012970507825478,0.0236098131836455,0.0300097618045088,0.000126636733837542,0.000580570236571565,0.00824347446106294,0.00413134722859414,0.00221197047998284,0.00364052322269594,0.00694867636772341,0.00156659420036861,-1.00101196462409e-11,0.99999999999998,0.200192668046796,0.768622327371836,5.74322819173072,0.56047018212586,0.833056771941243,0.467310699540587,0.707551997175711,0.412357680789238,0.378459136721363,0.0997731371190616,0.193523058882341,0.724873473538861,0.21106122306257,0.193523412190522,0.768622327371836,0.768622740203561
"259",1796,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.8,0.0906528052057132,0.0082492407441396,0.000967212141080254,0.00267853513779653,0.000694638997614543,0.000844747052014766,0.00302345139029513,0.000112716592977938,0.0208441405880545,0.0268081366623389,0.000111860974365633,0.000512560963716279,0.0251945997387881,0.0126266634744023,0.00195285802666385,0.000957350507341003,0.00320385644095204,0.00075729340850963,5.65668811034111e-12,1.00000000000001,0.200192668046764,2.34914682879143,5.18016029746932,0.500712640008474,0.744009339292503,0.412082328891774,0.631489997831403,0.367281326962942,0.335939043366125,0.0867050715214905,0.170853611377496,0.647539532906737,0.186434957276055,0.170853654572093,2.34914682879143,2.34914669291205
"260",1797,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.2,0.00120722201136219,0.000157924561187931,1.85189447198536e-05,0.000471451981652835,1.33048001822987e-05,1.61803989091328e-05,6.2790003944478e-05,2.15904221817696e-06,0.000399006318887568,0.000491717762696986,2.14257961262465e-06,9.81420578345727e-06,0.000482592721220647,0.000241855046717446,3.74039279750695e-05,0.160238008979846,0.0363399696954253,6.05064433729182e-07,1e-28,1,0.200192668046775,0.0449969903236034,0.0689841149349824,0.00958570932855424,0.0142453420921951,0.0725310741004362,0.0120952728929988,0.00703495604744906,0.006976667104942,0.00166080170628997,0.00327054359743909,0.0118772406448547,0.00357096602104108,0.00327140192781909,0.0449969903236034,0.0449962877613853
"261",1802,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.72602898965406,2.05404890288981,1.96111582533715,1.73941811574476,2.72401955560233,1.43203062047125,1.50947840728721,0.599018241032504,0.806733494722194,1.34559186906281,0.946028076575107,"Berezhkovskiy",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,1,1.2,0.00617808929601911,0.00695421869557933,0.000524991918232913,0.00364482276399619,0.000617400898694204,0.000663131483398863,0.00288369130623587,0.000160455934288577,0.0201882023933293,0.0109847611729149,0.000116960048514096,0.000497545830257968,0.00220988199016746,0.00110752791374883,0.00189986035807645,0.0642206777243966,0.0545784086511311,0.00297157326821264,-1.12313319983944e-12,0.999999999999998,0.180402201647194,0.206049602812817,0.353033674058235,0.422107356332585,0.40383993710224,0.560741963691721,0.561273544267458,0.288318036260375,0.320410145137319,0.123427641760444,0.165477068797781,0.265332395481036,0.194933414190161,0.165848610085989,0.206049602812817,0.206051704883504
"262",1803,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,2.34627320576594,2.71031862123835,2.51001384241847,2.21348650536878,3.55442757588778,1.79379464182416,1.90409230739111,0.650452582953445,0.941534532082591,1.69362820263312,1.12337077758178,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,11,1.2,0.00684069627869348,0.00751720107916395,0.000551744433495674,0.00411884666450137,0.000662049307961725,0.000679049867883994,0.00303876261627814,0.00014323644320462,0.0193097102948983,0.0110188939001787,0.000114153426045458,0.000476458135040031,0.00181673787669664,0.000910478956306796,0.0018221685759022,0.0642206777639449,0.054145622739373,0.00301571328762512,-9.53893950548566e-13,0.999999999999998,0.180402201647194,0.169392809016004,0.390896930211056,0.456279276428768,0.424418794996673,0.633668717615595,0.601863007237932,0.295239072993041,0.337640290697571,0.11018187938817,0.158276313892609,0.266156857492238,0.190255710075764,0.158819378346677,0.169392809016004,0.169391433731497
"263",1805,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.16111508729684,1.4652356614282,1.461243164532,1.30714436596927,1.97542903890872,1.09937195546595,1.14782907019875,0.541335706391111,0.675671415868877,1.02647679770376,0.776392236418578,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,5,1.3,0.00621979799016425,0.00740373213205047,0.000583336714362822,0.00351266172085001,0.000667680994239486,0.000765411970421012,0.00323927222842718,0.000216285486945505,0.02523051591893,0.0127563943962795,0.000143144193203606,0.000621464030608386,0.00329621451271602,0.00165192114897414,0.00237269728375841,0.0589242831914187,0.0497176428748101,0.0030797448590342,-8.46196246454373e-13,0.999999999999998,0.180402201647194,0.307339348504991,0.355417028009386,0.44939193517757,0.448720549509863,0.540409495515386,0.606982722035897,0.332787813226527,0.359919136491909,0.166373451496543,0.206807507532213,0.308125468509166,0.238573655339343,0.207154676869462,0.307339348504991,0.307334167251002
"264",1807,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.28845848879467,1.62897142999242,1.59561293397076,1.42300517138986,2.18137814848862,1.18681407496782,1.24363527888929,0.550147864387183,0.705777375755864,1.11092157406173,0.816971002576136,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,12,1.4,0.00663412155410592,0.00790614897360812,0.000611411239764783,0.00362913311258198,0.000707276985305113,0.000792437917320277,0.00334527858316523,0.000210765480364941,0.0253403144169059,0.0133143165131641,0.000144480590031661,0.000623716071465744,0.00316062263050044,0.00158403618258259,0.00237788828142403,0.0540646918295027,0.0527137681933809,0.00324179309201353,2.3385787174739e-12,1,0.180402201647188,0.29469674876461,0.379092660234624,0.479887646349507,0.470316338280602,0.558328171166459,0.642979077550103,0.344538224921859,0.371697620351693,0.162127292588416,0.20770749522054,0.321601848144061,0.240800983386101,0.207905357155248,0.29469674876461,0.294704406061878
"265",1813,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,6,1,0.00579303840919685,0.00663550893162446,0.000459609710687442,0.00269175511162722,0.000558642759607218,0.00056446896283757,0.00223335094231636,8.7464719031056e-05,0.0142680883104788,0.0122131386928392,7.62875517662481e-05,0.000351112565649683,0.004262850008753,0.00213630055206695,0.00133923067345796,0.0762844537013569,0.0474173271211899,0.00302957292270889,-1.89240251479796e-12,0.999999999999997,0.180402201647196,0.397468532284662,0.33103076623982,0.402762302374778,0.353545931298032,0.414116171019573,0.50785705418838,0.245421288190248,0.248150104701818,0.0672805531008123,0.116951543528515,0.295003350068579,0.127145919610414,0.117037521883228,0.397468532284662,0.397451265500828
"266",1814,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,10,1,0.00556428675768927,0.0063702539972767,0.000441018826493421,0.0026103612647995,0.000535891190282462,0.000541397433674891,0.0021355293581582,8.38819229977851e-05,0.0136967026376902,0.0117556803442157,7.31727528915664e-05,0.000336973260831957,0.00408822645398195,0.00204885870152816,0.00128467155682736,0.0762844536708992,0.049609730404076,0.00294111111288412,-3.41555575841583e-12,0.999999999999994,0.180402201647198,0.381186615755893,0.31795924329653,0.386661851124534,0.339245251148785,0.401594040738384,0.487173809347693,0.235390188554301,0.237281039795355,0.0645245561521424,0.112268054407297,0.283953631502794,0.121954588152611,0.112324420277319,0.381186615755893,0.381183014237798
"267",1816,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.11803347323533,1.32839472448343,1.15418098484345,0.994429424012339,1.66063327672712,0.798914477351659,0.785002442176447,0.184701997688266,0.364864015319506,0.967384002272061,0.393673324808666,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,2,1.1,0.00668105638890518,0.00749333608798283,0.000514499986582129,0.00302978780018515,0.000626669537019773,0.000621011552106109,0.00247041039759858,8.23895772692809e-05,0.0152479110550836,0.0133503046070444,8.10417576707445e-05,0.000375198999809253,0.00368005978223783,0.00184429312163387,0.00143073999119285,0.0699931376020222,0.0499621816330054,0.00291817176984674,-2.06164176408884e-12,0.999999999999996,0.180402201647196,0.343129117224972,0.381774650794582,0.454830718542205,0.395769220447792,0.466121200028484,0.569699579108885,0.27000502265483,0.27449004417762,0.0633765978994468,0.124982877500686,0.322471125774019,0.135069596117908,0.125066333269751,0.343129117224972,0.343124301699324
"268",1817,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,8,1,0.0237980338763299,0.00382620752022625,0.000462420124843719,0.00223322708606244,0.000323828577587596,0.000410092956070838,0.00169654930437734,8.68269007565195e-05,0.012560498569067,0.0117621598467747,6.62037410738501e-05,0.000309209364810864,0.00181024018745118,0.000907230543790746,0.00117945483822352,0.0762844536447215,0.0405188317883713,0.00216673277665625,-1.78470481070377e-12,0.999999999999997,0.180402201647195,0.168786963864912,1.35988765007599,0.232243248572155,0.355707788341322,0.343573397855759,0.294389615988723,0.17830128524819,0.188505478264149,0.0667899236588612,0.102954906303828,0.284110141226441,0.110339568456417,0.103069788270288,0.168786963864912,0.168787077914557
