"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"112",803,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,6.6,0.00136045936004568,0.000270087801789065,0.00012604983793232,0.000203065944772427,2.85340361561707e-05,8.94786472293993e-05,0.000280885497804279,2.93502823713052e-05,0.00334460677862107,0.00389421583441681,1.80943060241539e-05,8.22444283707449e-05,0.10489664409823,0.0525705850854839,0.000312994874626347,0.000975810920275255,0,0.00424653137059104,-7.4414600379111e-11,0.999999999999871,0.17272963910474,9.78057287629187,0.0777405348597534,0.0163937967702012,0.0960013997961308,0.0312409145803734,0.0259400328692461,0.0389037596649562,0.031209499756031,0.0225771402856194,0.0274148096608284,0.0940631844062032,0.0301571767069232,0.027414809456915,9.78057287629187,9.78057396939236
"113",804,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,4.8,0.00127350464672482,0.000252824950155199,0.00011799327410291,0.000190190621785995,2.67102631734996e-05,8.37595565791847e-05,0.000262932428894878,2.74743380823624e-05,0.00313083389160324,0.00364531424133752,1.69377957364788e-05,7.69877180438801e-05,0.098192100067583,0.0492104991699559,0.000292989587304819,0.00400365699387653,0.0091678500165002,0.0027570795433327,-9.34239876061653e-11,0.999999999999839,0.172729639104773,9.15544056574201,0.0727716940985614,0.0153459757302093,0.0898654029725135,0.0292600956593838,0.0242820574304541,0.036417198512689,0.0292147143216531,0.0211341062172019,0.0256625728819938,0.0880510686313412,0.028229659560798,0.0256625726812934,9.15544056574201,9.1554417060383
"114",820,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.95324909900204,4.38417684560433,3.86581620952219,3.38118557524554,5.65128874810159,2.66820594340804,2.86517407638608,0.712694846288451,1.22488472371546,2.54035954917829,1.51280639853952,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.13252,"mg/L","Shen2011","Shen2011",NA,NA,NA,8,1.3,0.00795007065663626,0.00701145646813435,0.000498276880136833,0.00440144093304663,0.000612203872472588,0.000592836713149761,0.00273657697086599,9.13485495259582e-05,0.0145566208811834,0.00900277699300531,8.94487074115094e-05,0.000359797528039522,0.00105743479507786,0.000529936175433138,0.00137749622133468,0.0638506321683897,0.0525923156738431,0.00135208455925436,9.54462879562128e-13,1,0.168662754746941,0.0985953188883783,0.454289751807786,0.425581576214528,0.37949495821541,0.677144758930252,0.55654897497508,0.257755092673809,0.304064107873999,0.0702681150199679,0.119316564599864,0.217458381473558,0.149081179019182,0.119932509346507,0.0985953188883783,0.0985927768247698
"115",857,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,0.981223069422348,1.14340515125929,1.17201560814294,1.05586244025935,1.55860779276038,0.900056477122493,0.933712963427034,0.484834014635297,0.582132518307523,0.837220300703349,0.660893351677822,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,5,1.8,0.00725506295216541,0.00796622239245141,0.000651069625865764,0.00337405070120256,0.000725572520074112,0.000872992494166001,0.00358112856929438,0.000266775000443999,0.0300039598914998,0.014550533353552,0.000167819930925848,0.000738321723557327,0.00453948515529292,0.00227500242769506,0.00281249293464458,0.0439454281549429,0.0435325945030408,0.00140424241613144,-2.2051383769194e-12,0.999999999999996,0.168662754746946,0.423262019141531,0.414575025838023,0.483533984367309,0.495864147651001,0.519084723261932,0.659611381885556,0.379561953985218,0.397903174366042,0.205211538803076,0.24593409747131,0.351462158298357,0.279699884876413,0.246107241185776,0.423262019141531,0.423256265617685
"116",891,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.33953396851191,4.5464950199225,3.83399067370904,3.27776130727903,5.61831397414264,2.59090133571856,2.55312215114883,0.417436209825706,1.07262300024027,3.18950831806278,1.16021263172914,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.28,"mg/L","Janning2000","Janning2000",NA,NA,NA,3,1.3,0.00720669706773922,0.00736291886453659,0.000499984750306371,0.00428744899832581,0.00061506181401872,0.000581391455633782,0.00245492415146171,5.40234098884134e-05,0.012945691437384,0.010765982899283,6.93004549213357e-05,0.000319323660374486,0.0010676909198712,0.000535093243488152,0.00121895300350671,0.0638506322092506,0.0534400260912481,0.00138761031570474,-2.63300104706794e-13,1,0.168662754746943,0.0995516009203921,0.411811261013669,0.446914650351234,0.380795697110717,0.659607538203971,0.559147103653382,0.252778893753818,0.272769350162413,0.0415564691449334,0.10611222489659,0.260047896117946,0.115500758202226,0.106441220124829,0.0995516009203921,0.0995522313466329
"117",904,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","BASF",0.0434615868815559,0.0833027059701227,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.205386560097721,0.226446768916706,0.185980900148026,0.202241236856563,0.29839750676218,0.16476931215403,0.145782605594381,0.105179494727676,0.0773772408673418,0.239195810487554,0.0944322897971437,"RodgersRowland",85.6,"ul/min/mg S14","S9","this work","this work",0.5,"mg S9/ml",165,0.924,"in silico",10,"mg/kg",0.13252,"mg/L","Shen2011","Shen2011",NA,NA,NA,9,0.4,0.000911406270863127,0.000946616853221952,6.19817226500095e-05,0.000587639089889446,8.33230378286016e-05,9.57254815367321e-05,0.000335343101067028,3.47133653359584e-05,0.00239512308569772,0.00248722805725992,1.43833896086325e-05,5.89087285425783e-05,0.00272282623038019,0.00136453634384408,0.000224254382250296,0.125088666136449,0.0309836545700979,0.000266424900419939,-6.4179400522281e-13,0.999999999999999,0.168662754746944,0.253876571597221,0.0520803583350358,0.0574577756128651,0.0472061863290247,0.0904060138291456,0.0757482162078197,0.0416197745811879,0.0372603445630031,0.026702588719968,0.0196321564401452,0.0600779723975826,0.0239723160143876,0.0196362428475261,0.253876571597221,0.253867226761689
"118",1014,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.858968441971473,0.119368484468331,0.320025307390628,0.112534414112804,0.148796705095498,0.13610827793468,0.114117540277201,0.0737730836047755,0.0988129308933125,0.310210389933186,0.10214848866357,"Schmitt",85.6,"ul/min/mg S14","S9","this work","this work",0.5,"mg S9/ml",165,0.924,"in silico",20,"mg/kg",0.6011,"mg/L","Qiu2005","Qiu2005",NA,NA,NA,7,0.6,0.00460301511747286,0.000604379687929204,0.000129150141401979,0.000346346349058521,5.02909614820266e-05,9.5835937982654e-05,0.000316114029224827,2.94632808001961e-05,0.00370589101873633,0.0039332034713132,1.88320109463798e-05,9.11199264625274e-05,0.00329485601142527,0.0016514105906331,0.000346666968359512,0.107725209578644,0.0413602201038516,0.000360749561220619,-1.59625688478494e-12,0.999999999999997,0.168662754746945,0.307212681717974,0.263029435284163,0.0366846548060215,0.0983626362543633,0.0532840537013108,0.0457190558927515,0.041667799122893,0.0351237810249808,0.022664062153997,0.0303761558912814,0.0950049147660193,0.031386684910633,0.0303733088208425,0.307212681717974,0.30723917965267
"119",1021,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.07067555373766,2.41871366356653,2.27564759060029,2.01177592959622,3.19000627731686,1.64346161910809,1.73854088367322,0.642463606479917,0.894675162017731,1.54781373390398,1.05813031264589,"Berezhkovskiy",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,5,0.8,0.0020029661810535,0.00223734355601391,0.00016870992758594,0.00264984403613961,0.00019834674880078,0.000207123227922365,0.0009366923236577,4.71923814277196e-05,0.0061065621538504,0.00320539163102553,3.58857957815936e-05,0.000151021232519281,0.000606002247280589,0.000303722984972575,0.000577364738104644,0.0927585344375497,0.055842297506329,0.000752159558088317,-4.93323819876438e-14,1,0.168787160668103,0.0565037060401481,0.114455210345914,0.135802340273985,0.128491947894852,0.407668313252248,0.180315226182527,0.09005357735755,0.104076924850856,0.0363018318674766,0.0500537881463148,0.0774249186238051,0.0598096596359893,0.0503404108397603,0.0565037060401481,0.0565066018553627
"120",1026,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.53698068230535,2.86909038842948,2.65901800496169,2.34337690788669,3.76308453454919,1.89902668793328,2.01621380277151,0.68818068698212,0.996323192880132,1.79284965928369,1.18933901523001,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,10,1,0.00355729072433775,0.00385071085432295,0.000286026131582773,0.00317203972050757,0.000339527011329979,0.000344742736163034,0.0015785857911944,7.33671742610197e-05,0.0098838613883343,0.00545623254759724,5.85339426762253e-05,0.000244182273855957,0.000879531055728409,0.000440805002706981,0.000933002074044519,0.0798651839650933,0.0561585073962238,0.00166503087814335,-3.28882546584292e-13,0.999999999999999,0.168787160668104,0.0820075576436745,0.203273755676443,0.233730552614443,0.21784168437378,0.488006110847318,0.30866091939089,0.149888146157841,0.175398421243822,0.0564362878930921,0.0810152572814287,0.131793056705247,0.0975565711270422,0.0813940912853191,0.0820075576436745,0.0820102330617639
"121",1028,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,55.2427634975777,15.3865473224887,12.8985106796357,11.1699294984229,19.4919439874677,8.54788857117755,9.30665424503763,1.31044884537874,3.25280459389579,8.21803598068696,4.24465280695826,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.2,0.00819101654247605,0.00752153671227166,0.000600094976731003,0.0113465712333897,0.00079614607745087,0.000708157249665738,0.00478290592798905,6.38239355087855e-05,0.0132913842317628,0.00589244630296097,9.52249159301303e-05,0.000344259513384574,0.000401809551394145,0.000201367585557067,0.00138553558191526,0.0687639971903386,0.0435310235362227,0.000869859603154211,-1.15108891304502e-13,1,0.168787160668103,0.0374647600367502,0.468058088141488,0.456542440805564,0.457041109467633,1.74562634359841,0.723769161318973,0.307894456376408,0.531433991998783,0.0490953350067581,0.108945772391498,0.142329620844468,0.158708193216884,0.114753171128191,0.0374647600367502,0.0374637368478264
"122",1029,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.00191554708983005,0.00224583263356528,0.000158562212151127,0.00248883845275436,0.00019005924334791,0.000187344028159379,0.000802432652034811,2.65931890807527e-05,0.00476786091529562,0.00342375983647208,2.54339203184334e-05,0.000117767964065704,0.00062897643681877,0.000315219683612518,0.000450247764432432,0.0999659435080236,0.050400580881346,0.000676160256794211,3.28882546584293e-14,1,0.168787160668103,0.0586458216148037,0.109459833704574,0.13631761053507,0.120763299429647,0.382898223500671,0.172781130316282,0.0814539252866864,0.0891591835594234,0.0204562992928867,0.0390808271745543,0.0826995129582628,0.0423898671973891,0.0392559880219012,0.0586458216148037,0.0586455225325616
"123",1030,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,4,0.9,0.00350627301172612,0.00408145770055827,0.000287267807001922,0.00278510119058199,0.000344152283894323,0.000339231887320398,0.00142863663159494,4.81556466598355e-05,0.00865701196614979,0.0066142310655531,4.60537409569861e-05,0.000213506689907528,0.00113896816618802,0.000570801994504737,0.000815284673317509,0.0860707698080566,0.0502973529049313,0.00154290349919903,3.78214928571936e-13,1,0.168787160668102,0.106197498012869,0.200358457812921,0.24773643098988,0.218787362530024,0.428477106243384,0.312865712631202,0.147492124921912,0.158737403510549,0.0370428051229504,0.0709591144766376,0.159764035399833,0.0767562349283101,0.0711688966358427,0.106197498012869,0.106195719907858
"124",1032,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","BASF",0.0839798380440599,0.154947232589849,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,17.9010820009584,15.0379693699008,12.4732815983698,10.6218019761572,18.4677338468717,8.31792796869457,8.20904037940845,1.00857776313228,3.23747142341821,10.3430574340039,3.50859027802305,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.1,0.0165915903629583,0.0163412794984106,0.00114014840251005,0.00902329486842317,0.00142627097830829,0.00133217475328079,0.00624839964218786,9.22021352233423e-05,0.0271004653469801,0.0179136787453284,0.000148000595541429,0.00067501955328333,0.000754198589932942,0.000377977473796319,0.00259716495037201,0.0350652881486944,0.0311893812056572,0.000770625417214652,-1.15108891304502e-13,1,0.168787160668103,0.0703215468468944,0.94809087788333,0.991883429342068,0.868353695742616,1.38819921052664,1.29660998028026,0.579206414469908,0.694266626909763,0.070924719402571,0.222134961860493,0.432697554234985,0.246667659235715,0.22500651776111,0.0703215468468944,0.0703213904737337
"125",1033,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.38029919038757,2.91048382814304,2.55469592363291,2.19639477073713,3.64693086869583,1.77251086450172,1.74445577615201,0.431530920434259,0.832332468805268,2.12707341120207,0.894404148898042,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.7,0.00180384790728287,0.0021410235477657,0.000152208211489787,0.002902442245322,0.000182794773301966,0.000178945601454567,0.000798084122104744,2.55952163657939e-05,0.00455361377161008,0.00303153975803547,2.4472508897969e-05,0.000112851405770895,0.000489330503096295,0.000245226459793283,0.000433070513799184,0.0999659435062181,0.0510973559480914,0.000648814667703383,-2.95994291925863e-13,1,0.168787160668104,0.0456252217339203,0.103077023273307,0.12995590578244,0.115923999611414,0.446529576203385,0.166177066638151,0.077802435415029,0.0886760135671938,0.0196886279736876,0.0373247030459842,0.0732255980201804,0.0407875148299484,0.037617135256965,0.0456252217339203,0.0456235274034016
