"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"408",2684,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.5,0.0263589498158885,0.00891127606434674,0.00105177373533458,0.00660248465240225,0.000766656786988868,0.000936499189607644,0.00445571971938373,0.000134629650430684,0.0231978888254134,0.0172114266348625,0.00012737547426067,0.000576867910128505,0.00310875621653727,0.00155783708672076,0.00222476090746347,0.0951468248170174,0.0340402263602703,0.000410346885707589,1.5907856652932e-13,1,0.226820300732765,0.289860719490655,1.50622570376505,0.540896877957314,0.809056719488141,1.01576686960035,0.696960715444426,0.407173560698975,0.495079968820414,0.103561269562065,0.190146629716503,0.415734942871076,0.212292457101117,0.192289303376168,0.289860719490655,0.289830155668978
"409",2689,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,2,24,0.0012721339912156,0.000588224077730124,3.96354427332442e-05,0.000184172235035905,5.02650122642403e-05,4.71562207562969e-05,0.000206239710604505,5.08494541620156e-06,0.00101327748025538,0.000800769126941613,6.3975592350549e-06,2.49459131925969e-05,4.90545949366936e-05,2.45836985007798e-05,9.52767335801368e-05,0.00560104039392849,0.000584989784898728,6.86890069659824e-05,1.62702485520475e-14,1,0.0106619359281916,0.00457385500575232,0.0726933709266059,0.0357040411368816,0.0304888021024955,0.0283341900055239,0.0456954656947639,0.0205027046766508,0.0229155234005006,0.0039114964740012,0.00830555311684736,0.0193422494430341,0.0106625987250915,0.00831530439753231,0.00457385500575232,0.00457371134898229
"410",2690,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,10,24,0.000826147447382685,0.000377431709491802,2.53740384686487e-05,0.000122030493259063,3.21404412982313e-05,3.01313072935807e-05,0.000130130372114614,3.24825240609489e-06,0.000649399040505233,0.00051770359755099,4.08862866786957e-06,1.59744741538049e-05,3.13358508229564e-05,1.57043078013832e-05,6.09063958557203e-05,0.00560104039392848,0.00216812726513804,5.10219120523608e-05,1.62702485520474e-13,1,0.0106619359281916,0.00292175765249011,0.0472084255647249,0.0229093602119455,0.0195184911297298,0.0187739220398558,0.0292185829983921,0.0131005683885134,0.0144589302349571,0.00249865569699607,0.00532294295496092,0.0125049178152413,0.00681438111311596,0.00532482471793497,0.00292175765249011,0.00292173168397828
"411",2694,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,19.3725898321869,8.76593247856904,7.43511748311724,6.45682284695239,11.1499999529471,4.97920728578407,5.40174327109693,0.907045030441453,1.99417987903965,4.77555995227487,2.56091013926542,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,9,24,0.000836151430325383,0.000358763617083522,2.40338046588689e-05,0.000117427496884045,3.05109827792279e-05,2.84439536410986e-05,0.000123009330295223,2.93436764367745e-06,0.000604693179553468,0.000489331866259353,3.82311363717192e-06,1.4874296809436e-05,2.66894850917572e-05,1.33757516147677e-05,5.67077014164766e-05,0.00560104039414123,0.00227681942481977,5.33057315371035e-05,-1.62702485520473e-14,1,0.0106619359281916,0.00248853007848552,0.0477800817328791,0.0217762438290454,0.0184875420452838,0.0180657687513915,0.0277372570720254,0.012366936365695,0.0136677033661359,0.00225720587975188,0.00495650147174973,0.0118196102961196,0.00637185606195321,0.00495809893647867,0.00248853007848552,0.00248851192832887
"412",2698,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.882335627276645,0.642053492096389,0.521468027941057,0.487432295501175,0.802757574055084,0.384714853190825,0.36367115417336,0.120901327923725,0.15567522669575,0.519396729574337,0.179165079934337,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,5,6.7,8.36787714169847e-05,5.73256308012605e-05,3.67386846126767e-06,1.87321742005207e-05,4.78552219260649e-06,4.78803391201323e-06,1.79318519281641e-05,8.51777170006761e-07,0.00010292760758077,0.000116525725997878,5.82581375026e-07,2.53100713829173e-06,5.81231132731751e-05,2.91293096698748e-05,9.6431268781358e-06,0.00890820452143198,0.00121306424971081,2.94370550525665e-05,2.35918604004687e-12,1,0.0106619359281913,0.00541940450099535,0.00478164408097055,0.00347955270417363,0.0028260526625136,0.00288187295392626,0.00435047472055135,0.00208175387478836,0.00199242799201823,0.000655213207697508,0.000843668914596473,0.00281463106275068,0.000970968958376667,0.000843669046097243,0.00541940450099535,0.00541940645020927
"413",2702,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,1.06236381141945,0.767995047109207,0.626368772256754,0.57658873778272,0.957707568484313,0.454666723530664,0.432697896978012,0.129424496976617,0.183085108095811,0.60585571828916,0.208874989555832,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,11,6.5,8.37552766031704e-05,5.70036930979119e-05,3.66855327871869e-06,1.8742456075935e-05,4.7462137394452e-06,4.7026559929054e-06,1.77405198683734e-05,7.58021221036507e-07,0.000100631350708792,0.000112989148356682,5.6462403126715e-07,2.47454530813444e-06,4.83190987167141e-05,2.42158684920276e-05,9.4280297217272e-06,0.0089561200714518,0.001187343876549,2.87319249779556e-05,-2.4405372828071e-13,1,0.0106619359281916,0.00450527726962369,0.00478601580589545,0.00346001172066233,0.00282196406055284,0.00288345478091308,0.004314739763132,0.00204463304039365,0.00197116887426371,0.000583093246951159,0.000824847136957311,0.00272920648204546,0.000941040052111917,0.000824848436044814,0.00450527726962369,0.00450527785898188
"414",2703,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,4.60144220501844,2.57936117881355,2.12526179649493,1.84856017011074,3.17872379508477,1.44880560535507,1.41532066670164,0.23649154095836,0.564838113788537,1.8408891424299,0.621981642909887,"RodgersRowland",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.456,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,7,24,0.000612592975388613,0.000323391335474613,2.10268357516069e-05,9.51738548248085e-05,2.66119021800733e-05,2.53148768322875e-05,9.80617569053068e-05,2.33991029109607e-06,0.000524434083715848,0.000579752625078963,2.84030497037719e-06,1.28961796721787e-05,8.16277031730437e-05,4.09089335851045e-05,4.91364009578978e-05,0.00560104039392564,0.00239690679483955,0.000167879060624556,1.46432236968426e-13,1,0.0106619359281916,0.00761097465482925,0.0350053128793493,0.0196292161137853,0.0161744890396976,0.014642131511509,0.0241926383455212,0.0110064681879511,0.0108957507672563,0.00179993099315083,0.00429864003045777,0.0140036865961102,0.00473384161729531,0.0042987265573929,0.00761097465482925,0.00761096438792641
"415",2705,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.584782591498955,0.0815947244054722,0.300550016150515,0.0924931158320315,0.105023954202783,0.11666806247745,0.0937980263703952,0.0591600334953534,0.0807568745166762,0.294250655646056,0.0851378408187528,"Schmitt",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,1,12.5,0.000217565003123043,2.85787974795432e-05,8.30647491041153e-06,1.30350456504609e-05,2.45605071851138e-06,5.69606089834865e-06,1.81429462498812e-05,1.63503818412224e-06,0.000209457606735688,0.000258984056248114,1.08600091693713e-06,5.15059551499714e-06,0.000228009758936769,0.000114270650273872,1.96237549786575e-05,0.00762479315175071,0.00169636003725175,0.00020878489836974,2.11513231176616e-13,1,0.0106619359281916,0.0212596511829155,0.0124322858927453,0.0017346766300178,0.00638959608493195,0.00200539163853245,0.00223277338046489,0.00247654821667333,0.00201588291665346,0.00125772168009403,0.00171686562898105,0.00625565353256314,0.00181000152822855,0.00171686517166571,0.0212596511829155,0.0212596558649064
"416",2708,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.00617024358399359,0.012264810300919,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,0.341754241599051,0.0495222695478338,0.240790239824236,0.069699928471167,0.0677197757230778,0.0897813472733438,0.0704453631194158,0.0444753249863523,0.0602134155018869,0.236693495445323,0.0649549510612627,"Schmitt",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,6,6.4,7.00352714905267e-05,9.55429006009906e-06,3.66567371063354e-06,5.53049968566208e-06,8.72330404304106e-07,2.41645476978952e-06,7.50215162670615e-06,6.7707330607265e-07,8.60248813574888e-05,0.000114746625643572,4.563901153153e-07,2.11536852425954e-06,0.000125594468763054,6.2943571905386e-05,8.05957301148954e-06,0.00898017440824403,0.00115336073653116,2.8206159042322e-05,-2.79848275095215e-12,1,0.0106619359281919,0.0117104399779071,0.00400201551374438,0.000579926559034844,0.00281974900817965,0.000850846105486474,0.00079302764027646,0.00105063250860414,0.00083357240296735,0.000520825620055885,0.000705121978340072,0.00277165762424086,0.000760650192192166,0.000705122841419846,0.0117104399779071,0.0117104319823974
"417",2716,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",14.97,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.915,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.7,0.0191132131199728,0.0190112799191678,0.0013719125944871,0.0107919282369958,0.0016925185384829,0.00165848449142488,0.00815193211632637,0.000276499929702857,0.0415803903267889,0.0215939478279384,0.00025670890770555,0.00103676335009654,0.00329961334544679,0.00165371819783465,0.00399248998100513,0.0436408629385267,0.0574500040029746,0.00259887037779924,3.23776758974906e-12,1.00000000000001,0.239171138202677,0.307656255985714,1.09218360685559,1.15394718780988,1.05531738037469,1.66029665184551,1.53865321680264,0.721080213662993,0.905770235147375,0.212692253617583,0.340822871531057,0.521592942703827,0.427848179509249,0.345587783365512,0.307656255985714,0.307668501922725
"418",2717,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.5,0.0107564021186039,0.0115636978818136,0.000864523796047962,0.0115618473657762,0.00107367532062003,0.00105275835243148,0.00563367266003548,0.000175495764911086,0.0254565864613405,0.0114968624239352,0.000162937688119955,0.000646638461912902,0.00209427120565686,0.00104964612842975,0.00253308036094621,0.0709550571283538,0.0809265481750388,0.00116743690871165,-2.66912740373579e-13,0.999999999999999,0.239171138202685,0.195270042485488,0.614651549634507,0.701893649882463,0.665018304652278,1.77874574858095,0.976068473290938,0.457721022796296,0.625963628892832,0.134996742239297,0.208660544765086,0.277701990916309,0.271562813533258,0.215546153970967,0.195270042485488,0.195283000638093
"419",2727,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","ADMET",0.183617165652455,0.310264452021931,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,4.23407324160429,4.51602247739888,3.81723730226705,3.26124262788086,5.58291806099816,2.58055214421374,2.54429833597283,0.422915929253226,1.0767289109015,3.16972906447598,1.16302966949352,"RodgersRowland",60.82787998,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.0162830323304423,0.01877492252973,0.00133080839730098,0.0123472686033964,0.00166288871296099,0.0015752576422079,0.00761469296425778,0.000149059430992991,0.034366842687657,0.0202352975415945,0.000189180449994157,0.000861424493964171,0.00290775989176377,0.00145729594747407,0.00333453113926747,0.0556465542245532,0.0585838283862956,0.00185049282882851,1.24172448782491e-12,1,0.239171138202682,0.271119803427857,0.930458990310986,1.13960076052989,1.0236987671546,1.89957978513791,1.51171701178271,0.684894627046911,0.846076996028643,0.114661100763839,0.281695431866041,0.488775302937066,0.315300749990262,0.287141497988057,0.271119803427857,0.271124827437035
"420",2741,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,18.0438240076482,1.83086763224042,2.7328849950135,1.57437933587111,2.34322168746441,1.42100963380997,1.30802011169891,0.450329804283267,0.736389767066739,2.38374239835568,0.798136208528123,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.3,0.0125455887334475,0.00621602124695735,0.00074391825816452,0.00844797839185855,0.000558326858789002,0.000693928103169664,0.00373546764243043,0.000127210069437145,0.0178732157494942,0.0090788660710175,0.000103864623546,0.000457917787968619,0.00233051008855853,0.00116779064382072,0.00182083958921788,0.115364853374351,0.0571450043923575,0.000759836578098317,2.3209803510746e-13,1,0.239171138202684,0.217296977954175,0.716890784768426,0.37730022743292,0.572244813972708,1.29968898336285,0.507569871626365,0.301707870943332,0.415051960270048,0.0978538995670349,0.146501768438477,0.219296281908635,0.17310770591,0.152639262656206,0.217296977954175,0.217263375594552
"421",2747,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,35.3374429994163,3.58561359090781,5.35214529327683,3.08330096864293,4.58901964354517,2.78293819065719,2.56165689266634,0.881936322536344,1.44216278146165,4.6683763425913,1.56308844304167,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.3,0.00652938844172811,0.00527251046904796,0.000653702684549285,0.0150137579653929,0.000547395730135367,0.000667666729271459,0.00444728277489422,0.00012508727336399,0.0143004998226794,0.00514722388013257,0.00010204756359408,0.000393100379139116,0.00117012377690687,0.000586405479119153,0.00177966860371208,0.115364853356023,0.066335509082075,0.00073491419092043,-2.32098035107459e-14,1,0.239171138202685,0.109102450061247,0.373107910955892,0.320030984464216,0.502848218884066,2.30980891775275,0.497632481941243,0.290289882291939,0.494142530543803,0.0962209795107615,0.117217211661306,0.124329079230255,0.170079272656799,0.131033459713039,0.109102450061247,0.10909869378961
